timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:19:13.455358,77.610001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:13.502158,77.656801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:13.548958,77.703601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:13.611358,77.766001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:13.658158,77.812801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:13.704958,77.859601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:13.751758,77.906401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:13.798558,77.953201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:13.860958,78.015601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:13.907758,78.062401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:13.954558,78.109201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:14.001358,78.156001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:14.048158,78.202801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:14.110558,78.265201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:14.157358,78.312001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:14.204158,78.358801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:14.250958,78.405601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:14.297758,78.452401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:14.360158,78.514801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:14.406958,78.561601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:19:14.453758,78.608401,0.0,0.0,0.0,0.0,0.0,0.0
