timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:06:09.014445,75.972001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.061245,76.018801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.123645,76.081201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.170445,76.128001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.217245,76.174801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.264045,76.221601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.310845,76.268401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.373245,76.330801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.420045,76.377601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.466845,76.424401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.513645,76.471201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.560445,76.518001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.622845,76.580401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.669645,76.627201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.716445,76.674001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.763245,76.720801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.810045,76.767601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.872445,76.830001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.919245,76.876801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:09.966045,76.923601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.012845,76.970401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.059645,77.017201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.122045,77.079601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.168845,77.126401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.215645,77.173201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.262445,77.220001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.309245,77.266801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.371645,77.329201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.418445,77.376001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.465245,77.422801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.512045,77.469601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.558845,77.516401,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.621245,77.578801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.668045,77.625601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.714845,77.672401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.761645,77.719201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.824045,77.781601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.870845,77.828401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.917645,77.875201,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:10.964445,77.922001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.011245,77.968801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.073645,78.031201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.120445,78.078001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.167245,78.124801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.214045,78.171601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.260845,78.218401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.323245,78.280801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.370045,78.327601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.416845,78.374401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.463645,78.421201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.510445,78.468001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.572845,78.530401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.619645,78.577201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.666445,78.624001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.713245,78.670801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.760045,78.717601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.822445,78.780001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.869245,78.826801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.916045,78.873601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:11.962845,78.920401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.009645,78.967201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.072045,79.029601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.118845,79.076401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.165645,79.123201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.212445,79.170001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.259245,79.216801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.321645,79.279201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.368445,79.326001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.415245,79.372801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.462045,79.419601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.508845,79.466401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.571245,79.528801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.618045,79.575601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.664845,79.622401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.711645,79.669201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.774045,79.731601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.820845,79.778401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.867645,79.825201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.914445,79.872001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:12.961245,79.918801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.023645,79.981201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.070445,80.028001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.117245,80.074801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.164045,80.121601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.210845,80.168401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.273245,80.230801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.320045,80.277601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.366845,80.324401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.413645,80.371201,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.460445,80.418001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.522845,80.480401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.569645,80.527201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.616445,80.574001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.663245,80.620801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.710045,80.667601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.772445,80.730001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.819245,80.776801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.866045,80.823601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.912845,80.870401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:13.959645,80.917201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.022045,80.979601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.068845,81.026401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.115645,81.073201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.162445,81.120001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.209245,81.166801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.271645,81.229201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.318445,81.276001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.365245,81.322801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.412045,81.369601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.458845,81.416401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.521245,81.478801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.568045,81.525601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.614845,81.572401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.661645,81.619201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.724045,81.681601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.770845,81.728401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.817645,81.775201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.864445,81.822001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.911245,81.868801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:14.973645,81.931201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.020445,81.978001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.067245,82.024801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.114045,82.071601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.160845,82.118401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.223245,82.180801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.270045,82.227601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.316845,82.274401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.363645,82.321201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.410445,82.368001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.472845,82.430401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.519645,82.477201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.566445,82.524001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.613245,82.570801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.660045,82.617601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.722445,82.680001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.769245,82.726801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.816045,82.773601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.862845,82.820401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.909645,82.867201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:15.972045,82.929601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.018845,82.976401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.065645,83.023201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.112445,83.070001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.159245,83.116801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.221645,83.179201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.268445,83.226001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.315245,83.272801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.362045,83.319601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.408845,83.366401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.471245,83.428801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.518045,83.475601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.564845,83.522401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.611645,83.569201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.674045,83.631601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.720845,83.678401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.767645,83.725201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.814445,83.772001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.861245,83.818801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.923645,83.881201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:16.970445,83.928001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.017245,83.974801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.064045,84.021601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.110845,84.068401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.173245,84.130801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.220045,84.177601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.266845,84.224401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.313645,84.271201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.360445,84.318001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.422845,84.380401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.469645,84.427201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.516445,84.474001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.563245,84.520801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.610045,84.567601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.672445,84.630001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.719245,84.676801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.766045,84.723601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.812845,84.770401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.859645,84.817201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.922045,84.879601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:17.968845,84.926401,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.015645,84.973201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.062445,85.020001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.109245,85.066801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.171645,85.129201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.218445,85.176001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.265245,85.222801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.312045,85.269601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.358845,85.316401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.421245,85.378801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.468045,85.425601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.514845,85.472401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.561645,85.519201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.624045,85.581601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.670845,85.628401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.717645,85.675201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.764445,85.722001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.811245,85.768801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.873645,85.831201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.920445,85.878001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:18.967245,85.924801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.014045,85.971601,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.060845,86.018401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.123245,86.080801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.170045,86.127601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.216845,86.174401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.263645,86.221201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.310445,86.268001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.372845,86.330401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.419645,86.377201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.466445,86.424001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.513245,86.470801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.560045,86.517601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.622445,86.580001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.669245,86.626801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.716045,86.673601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.762845,86.720401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.809645,86.767201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.872045,86.829601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.918845,86.876401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:19.965645,86.923201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.012445,86.970001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.059245,87.016801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.121645,87.079201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.168445,87.126001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.215245,87.172801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.262045,87.219601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.308845,87.266401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.371245,87.328801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.418045,87.375601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.464845,87.422401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.511645,87.469201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.574045,87.531601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.620845,87.578401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.667645,87.625201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.714445,87.672001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.761245,87.718801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.823645,87.781201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.870445,87.828001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.917245,87.874801,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:20.964045,87.921601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.010845,87.968401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.073245,88.030801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.120045,88.077601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.166845,88.124401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.213645,88.171201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.260445,88.218001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.322845,88.280401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.369645,88.327201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.416445,88.374001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.463245,88.420801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.510045,88.467601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.572445,88.530001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.619245,88.576801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.666045,88.623601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.712845,88.670401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.759645,88.717201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.822045,88.779601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.868845,88.826401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.915645,88.873201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:21.962445,88.920001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.009245,88.966801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.071645,89.029201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.118445,89.076001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.165245,89.122801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.212045,89.169601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.258845,89.216401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.321245,89.278801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.368045,89.325601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.414845,89.372401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.461645,89.419201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.524045,89.481601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.570845,89.528401,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.617645,89.575201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.664445,89.622001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.711245,89.668801,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.773645,89.731201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.820445,89.778001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.867245,89.824801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.914045,89.871601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:22.960845,89.918401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.023245,89.980801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.070045,90.027601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.116845,90.074401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.163645,90.121201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.210445,90.168001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.272845,90.230401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.319645,90.277201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.366445,90.324001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.413245,90.370801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.460045,90.417601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.522445,90.480001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.569245,90.526801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.616045,90.573601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.662845,90.620401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.709645,90.667201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.772045,90.729601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.818845,90.776401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.865645,90.823201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.912445,90.870001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:23.959245,90.916801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.021645,90.979201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.068445,91.026001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:24.115245,91.072801,0.0,0.0049,0.0,0.0,0.0,0.0
