timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 13:57:22.454303,172.458001,0.5318,0.4575,0.565,0.1672,0.4614,0.4448
2020-05-20 13:57:22.501103,172.504801,0.5327,0.4575,0.566,0.1672,0.4653,0.4497
2020-05-20 13:57:22.547903,172.551601,0.5327,0.4585,0.566,0.1672,0.4653,0.4497
2020-05-20 13:57:22.610303,172.614001,0.5327,0.4585,0.565,0.1672,0.4663,0.4497
2020-05-20 13:57:22.657103,172.660801,0.5347,0.4614,0.564,0.1632,0.4633,0.4477
2020-05-20 13:57:22.703903,172.707601,0.5367,0.4604,0.563,0.1623,0.4643,0.4487
2020-05-20 13:57:22.750703,172.754401,0.5357,0.4624,0.564,0.1632,0.4604,0.4467
2020-05-20 13:57:22.797503,172.801201,0.5357,0.4624,0.564,0.1632,0.4604,0.4467
2020-05-20 13:57:22.859903,172.863601,0.5367,0.4663,0.567,0.1662,0.4624,0.4497
2020-05-20 13:57:22.906703,172.910401,0.5357,0.4663,0.5728,0.1701,0.4526,0.4438
2020-05-20 13:57:22.953503,172.957201,0.5327,0.4614,0.5738,0.1711,0.4467,0.4418
2020-05-20 13:57:23.000303,173.004001,0.5288,0.4575,0.5767,0.1808,0.4594,0.4497
2020-05-20 13:57:23.047103,173.050801,0.5288,0.4575,0.5767,0.1857,0.4594,0.4497
2020-05-20 13:57:23.109503,173.113201,0.5269,0.4545,0.5797,0.1926,0.4653,0.4536
2020-05-20 13:57:23.156303,173.160001,0.5288,0.4565,0.5797,0.1945,0.4585,0.4506
2020-05-20 13:57:23.203103,173.206801,0.5337,0.4614,0.5767,0.1838,0.4604,0.4516
2020-05-20 13:57:23.249903,173.253601,0.5347,0.4614,0.5767,0.1838,0.4604,0.4516
2020-05-20 13:57:23.312303,173.316001,0.5376,0.4633,0.5621,0.1623,0.4653,0.4555
2020-05-20 13:57:23.359103,173.362801,0.5396,0.4712,0.5464,0.1153,0.4682,0.4575
2020-05-20 13:57:23.405903,173.409601,0.5396,0.4721,0.5415,0.0948,0.4741,0.4594
2020-05-20 13:57:23.452703,173.456401,0.5396,0.4731,0.5396,0.0938,0.4692,0.4555
2020-05-20 13:57:23.499503,173.503201,0.5376,0.4751,0.5357,0.0968,0.4663,0.4536
2020-05-20 13:57:23.561903,173.565601,0.5357,0.4751,0.5161,0.0714,0.4497,0.4457
2020-05-20 13:57:23.608703,173.612401,0.5367,0.4751,0.5161,0.0714,0.4497,0.4457
2020-05-20 13:57:23.655503,173.659201,0.5357,0.4741,0.5093,0.0567,0.4389,0.4418
2020-05-20 13:57:23.702303,173.706001,0.5298,0.4614,0.4936,0.0147,0.3421,0.3666
2020-05-20 13:57:23.749103,173.752801,0.521,0.4526,0.4936,0.0156,0.3187,0.3451
2020-05-20 13:57:23.811503,173.815201,0.5044,0.4311,0.5112,0.042,0.3109,0.3284
2020-05-20 13:57:23.858303,173.862001,0.5015,0.4311,0.5112,0.042,0.3109,0.3284
2020-05-20 13:57:23.905103,173.908801,0.5015,0.4272,0.5132,0.0479,0.3265,0.3441
2020-05-20 13:57:23.951903,173.955601,0.4976,0.4115,0.5279,0.1134,0.435,0.434
2020-05-20 13:57:23.998703,174.002401,0.4888,0.3998,0.5298,0.1241,0.4516,0.4438
2020-05-20 13:57:24.061103,174.064801,0.4897,0.4018,0.5327,0.1437,0.478,0.4692
2020-05-20 13:57:24.107903,174.111601,0.4897,0.4018,0.5327,0.1437,0.478,0.4692
2020-05-20 13:57:24.154703,174.158401,0.4917,0.4066,0.5337,0.1515,0.4936,0.4751
2020-05-20 13:57:24.201503,174.205201,0.4917,0.4057,0.5347,0.1584,0.4829,0.477
2020-05-20 13:57:24.248303,174.252001,0.4888,0.4057,0.5347,0.1584,0.4829,0.477
2020-05-20 13:57:24.310703,174.314401,0.4927,0.4115,0.5376,0.1584,0.4721,0.4673
2020-05-20 13:57:24.357503,174.361201,0.4946,0.4184,0.5376,0.1632,0.4848,0.4761
2020-05-20 13:57:24.404303,174.408001,0.5034,0.4282,0.5376,0.1652,0.4858,0.478
2020-05-20 13:57:24.451103,174.454801,0.5034,0.4282,0.5376,0.1652,0.4868,0.48
2020-05-20 13:57:24.497903,174.501601,0.52,0.4594,0.5347,0.1662,0.4839,0.478
2020-05-20 13:57:24.560303,174.564001,0.5259,0.4653,0.5367,0.1662,0.4848,0.479
2020-05-20 13:57:24.607103,174.610801,0.5249,0.4604,0.5396,0.173,0.4936,0.4809
2020-05-20 13:57:24.653903,174.657601,0.5249,0.4604,0.5396,0.173,0.4936,0.4809
2020-05-20 13:57:24.700703,174.704401,0.5259,0.4585,0.5425,0.1789,0.4956,0.4819
2020-05-20 13:57:24.747503,174.751201,0.5239,0.4291,0.5494,0.1662,0.4995,0.4848
2020-05-20 13:57:24.809903,174.813601,0.5171,0.4096,0.5533,0.1691,0.4936,0.4839
2020-05-20 13:57:24.856703,174.860401,0.5152,0.4047,0.5543,0.1681,0.4936,0.4839
2020-05-20 13:57:24.903503,174.907201,0.5112,0.3949,0.5543,0.1691,0.4927,0.4829
2020-05-20 13:57:24.950303,174.954001,0.5122,0.3978,0.5562,0.172,0.4897,0.4819
2020-05-20 13:57:24.997103,175.000801,0.5152,0.4047,0.5552,0.1711,0.4868,0.4761
2020-05-20 13:57:25.059503,175.063201,0.5181,0.4154,0.5552,0.1672,0.477,0.4682
2020-05-20 13:57:25.106303,175.110001,0.5181,0.4203,0.5552,0.1662,0.4702,0.4614
2020-05-20 13:57:25.153103,175.156801,0.522,0.4311,0.5552,0.1662,0.4682,0.4585
2020-05-20 13:57:25.199903,175.203601,0.521,0.4301,0.5562,0.1681,0.4643,0.4585
2020-05-20 13:57:25.262303,175.266001,0.5171,0.4272,0.5572,0.175,0.4682,0.4575
2020-05-20 13:57:25.309103,175.312801,0.5152,0.4272,0.5572,0.175,0.4682,0.4575
2020-05-20 13:57:25.355903,175.359601,0.5171,0.4262,0.5582,0.1906,0.4741,0.4633
2020-05-20 13:57:25.402703,175.406401,0.5171,0.4252,0.564,0.2131,0.4809,0.4682
2020-05-20 13:57:25.449503,175.453201,0.5181,0.4272,0.564,0.2131,0.4809,0.4682
2020-05-20 13:57:25.511903,175.515601,0.522,0.4262,0.564,0.2141,0.478,0.4663
2020-05-20 13:57:25.558703,175.562401,0.5239,0.4311,0.565,0.219,0.4829,0.4692
2020-05-20 13:57:25.605503,175.609201,0.5259,0.433,0.566,0.219,0.4809,0.4673
2020-05-20 13:57:25.652303,175.656001,0.5269,0.433,0.566,0.219,0.4809,0.4673
2020-05-20 13:57:25.699103,175.702801,0.5259,0.435,0.567,0.2317,0.4858,0.4731
2020-05-20 13:57:25.761503,175.765201,0.5259,0.437,0.5679,0.2336,0.4888,0.477
2020-05-20 13:57:25.808303,175.812001,0.5269,0.437,0.5679,0.2336,0.4888,0.477
2020-05-20 13:57:25.855103,175.858801,0.523,0.4321,0.5679,0.2405,0.4956,0.4809
2020-05-20 13:57:25.901903,175.905601,0.5239,0.433,0.5689,0.2414,0.4976,0.4819
2020-05-20 13:57:25.948703,175.952401,0.5239,0.4321,0.5679,0.2414,0.4976,0.4829
2020-05-20 13:57:26.011103,176.014801,0.5259,0.434,0.5679,0.2395,0.5005,0.4839
2020-05-20 13:57:26.057903,176.061601,0.5269,0.435,0.5679,0.2395,0.4995,0.4829
2020-05-20 13:57:26.104703,176.108401,0.5269,0.4379,0.564,0.2287,0.5015,0.4848
2020-05-20 13:57:26.151503,176.155201,0.5288,0.4399,0.563,0.2307,0.5034,0.4858
2020-05-20 13:57:26.198303,176.202001,0.5288,0.4399,0.5611,0.2278,0.5034,0.4858
2020-05-20 13:57:26.260703,176.264401,0.5318,0.4418,0.5562,0.2033,0.5034,0.4839
2020-05-20 13:57:26.307503,176.311201,0.5327,0.4448,0.5562,0.2014,0.5024,0.4839
2020-05-20 13:57:26.354303,176.358001,0.5357,0.4467,0.5562,0.2004,0.5005,0.4819
2020-05-20 13:57:26.401103,176.404801,0.5376,0.4506,0.5562,0.1906,0.4848,0.4702
2020-05-20 13:57:26.447903,176.451601,0.5376,0.4526,0.5552,0.1828,0.48,0.4643
2020-05-20 13:57:26.510303,176.514001,0.5386,0.4516,0.5484,0.1681,0.4868,0.4712
2020-05-20 13:57:26.557103,176.560801,0.5386,0.4497,0.5484,0.1681,0.4868,0.4712
2020-05-20 13:57:26.603903,176.607601,0.5367,0.4467,0.5445,0.1632,0.4878,0.4721
2020-05-20 13:57:26.650703,176.654401,0.5347,0.4379,0.5357,0.1554,0.4976,0.4809
2020-05-20 13:57:26.697503,176.701201,0.5327,0.437,0.5347,0.1544,0.4995,0.4839
2020-05-20 13:57:26.759903,176.763601,0.5288,0.437,0.5367,0.1613,0.5044,0.4858
2020-05-20 13:57:26.806703,176.810401,0.5279,0.437,0.5367,0.1613,0.5044,0.4858
2020-05-20 13:57:26.853503,176.857201,0.5259,0.437,0.5386,0.1623,0.5044,0.4858
2020-05-20 13:57:26.900303,176.904001,0.5239,0.4389,0.5435,0.1681,0.5054,0.4868
2020-05-20 13:57:26.947103,176.950801,0.521,0.4399,0.5455,0.1711,0.5054,0.4868
2020-05-20 13:57:27.009503,177.013201,0.52,0.4389,0.5513,0.2014,0.5064,0.4868
2020-05-20 13:57:27.056303,177.060001,0.5191,0.4389,0.5513,0.2014,0.5064,0.4868
2020-05-20 13:57:27.103103,177.106801,0.521,0.4418,0.5552,0.2092,0.5064,0.4868
2020-05-20 13:57:27.149903,177.153601,0.5308,0.4506,0.5543,0.2092,0.5073,0.4888
2020-05-20 13:57:27.212303,177.216001,0.5327,0.4526,0.5513,0.2014,0.5093,0.4897
2020-05-20 13:57:27.259103,177.262801,0.5327,0.4536,0.5523,0.1984,0.5093,0.4907
2020-05-20 13:57:27.305903,177.309601,0.5337,0.4545,0.5523,0.1994,0.5093,0.4897
2020-05-20 13:57:27.352703,177.356401,0.5347,0.4555,0.5523,0.2072,0.5093,0.4897
2020-05-20 13:57:27.399503,177.403201,0.5327,0.4565,0.5543,0.2082,0.5103,0.4897
2020-05-20 13:57:27.461903,177.465601,0.5318,0.4555,0.5562,0.219,0.5093,0.4878
2020-05-20 13:57:27.508703,177.512401,0.5337,0.4575,0.5552,0.218,0.5103,0.4888
2020-05-20 13:57:27.555503,177.559201,0.5367,0.4575,0.5503,0.2004,0.5103,0.4897
2020-05-20 13:57:27.602303,177.606001,0.5367,0.4575,0.5503,0.2004,0.5103,0.4897
2020-05-20 13:57:27.649103,177.652801,0.5376,0.4545,0.5474,0.1955,0.5103,0.4888
2020-05-20 13:57:27.711503,177.715201,0.5367,0.4555,0.5425,0.1799,0.5112,0.4907
2020-05-20 13:57:27.758303,177.762001,0.5376,0.4555,0.5435,0.1779,0.5122,0.4907
2020-05-20 13:57:27.805103,177.808801,0.5406,0.4604,0.5445,0.1867,0.5142,0.4936
2020-05-20 13:57:27.851903,177.855601,0.5406,0.4604,0.5445,0.1867,0.5142,0.4936
2020-05-20 13:57:27.898703,177.902401,0.5415,0.4604,0.5455,0.1896,0.5142,0.4927
2020-05-20 13:57:27.961103,177.964801,0.5425,0.4673,0.5474,0.1955,0.5132,0.4917
2020-05-20 13:57:28.007903,178.011601,0.5435,0.4673,0.5513,0.2072,0.5152,0.4927
2020-05-20 13:57:28.054703,178.058401,0.5406,0.4663,0.5572,0.2248,0.5152,0.4897
2020-05-20 13:57:28.101503,178.105201,0.5396,0.4663,0.5572,0.2248,0.5152,0.4897
2020-05-20 13:57:28.148303,178.152001,0.5386,0.4633,0.5591,0.2268,0.5152,0.4907
2020-05-20 13:57:28.210703,178.214401,0.5337,0.4585,0.5591,0.2317,0.5142,0.4907
2020-05-20 13:57:28.257503,178.261201,0.5327,0.4575,0.5601,0.2317,0.5142,0.4907
2020-05-20 13:57:28.304303,178.308001,0.5308,0.4575,0.5611,0.2356,0.5152,0.4917
2020-05-20 13:57:28.351103,178.354801,0.5249,0.4545,0.565,0.2512,0.5161,0.4946
2020-05-20 13:57:28.397903,178.401601,0.5259,0.4545,0.567,0.259,0.5161,0.4946
2020-05-20 13:57:28.460303,178.464001,0.5269,0.4555,0.5679,0.262,0.5161,0.4956
2020-05-20 13:57:28.507103,178.510801,0.5288,0.4565,0.5679,0.2649,0.5161,0.4976
2020-05-20 13:57:28.553903,178.557601,0.5288,0.4565,0.5679,0.2649,0.5171,0.4976
2020-05-20 13:57:28.600703,178.604401,0.5288,0.4565,0.5679,0.2669,0.5171,0.4966
2020-05-20 13:57:28.647503,178.651201,0.5288,0.4565,0.5699,0.2688,0.5171,0.4985
2020-05-20 13:57:28.709903,178.713601,0.5259,0.4555,0.5709,0.2708,0.5171,0.4976
2020-05-20 13:57:28.756703,178.760401,0.5327,0.4545,0.5396,0.172,0.5181,0.4976
2020-05-20 13:57:28.803503,178.807201,0.5396,0.4565,0.5152,0.088,0.5181,0.5005
2020-05-20 13:57:28.850303,178.854001,0.5406,0.4575,0.5103,0.0714,0.5181,0.5015
2020-05-20 13:57:28.897103,178.900801,0.5415,0.4604,0.5122,0.0821,0.523,0.5122
2020-05-20 13:57:28.959503,178.963201,0.5415,0.4653,0.52,0.1271,0.5259,0.5152
2020-05-20 13:57:29.006303,179.010001,0.5396,0.4653,0.5318,0.1623,0.5279,0.5122
2020-05-20 13:57:29.053103,179.056801,0.5396,0.4663,0.5259,0.1593,0.5279,0.5132
2020-05-20 13:57:29.099903,179.103601,0.5406,0.4663,0.5259,0.1593,0.5279,0.5132
2020-05-20 13:57:29.162303,179.166001,0.5415,0.4633,0.5181,0.1144,0.5279,0.5122
2020-05-20 13:57:29.209103,179.212801,0.5415,0.4643,0.5171,0.0929,0.5279,0.5093
2020-05-20 13:57:29.255903,179.259601,0.5406,0.4633,0.5181,0.1007,0.5249,0.5073
2020-05-20 13:57:29.302703,179.306401,0.5386,0.4594,0.5181,0.1026,0.521,0.5044
2020-05-20 13:57:29.349503,179.353201,0.5367,0.4604,0.52,0.1144,0.521,0.5024
2020-05-20 13:57:29.411903,179.415601,0.5337,0.4604,0.523,0.1241,0.5103,0.4917
2020-05-20 13:57:29.458703,179.462401,0.5347,0.4633,0.523,0.1281,0.5103,0.4917
2020-05-20 13:57:29.505503,179.509201,0.5367,0.4653,0.5239,0.1515,0.5142,0.4946
2020-05-20 13:57:29.552303,179.556001,0.5367,0.4673,0.5249,0.1535,0.5122,0.4917
2020-05-20 13:57:29.599103,179.602801,0.5367,0.4682,0.5269,0.1564,0.4897,0.48
2020-05-20 13:57:29.661503,179.665201,0.5376,0.4731,0.5298,0.1603,0.4868,0.478
2020-05-20 13:57:29.708303,179.712001,0.5386,0.4731,0.5327,0.1613,0.4399,0.4457
2020-05-20 13:57:29.755103,179.758801,0.5376,0.4702,0.5337,0.1603,0.4389,0.4467
2020-05-20 13:57:29.801903,179.805601,0.5376,0.4673,0.5386,0.1623,0.4203,0.437
2020-05-20 13:57:29.848703,179.852401,0.5367,0.4653,0.5425,0.1623,0.4018,0.4154
2020-05-20 13:57:29.911103,179.914801,0.5386,0.4653,0.5464,0.1623,0.392,0.4066
2020-05-20 13:57:29.957903,179.961601,0.5386,0.4643,0.5543,0.1789,0.4174,0.4262
2020-05-20 13:57:30.004703,180.008401,0.5386,0.4643,0.5543,0.1789,0.4174,0.4262
2020-05-20 13:57:30.051503,180.055201,0.5386,0.4663,0.5591,0.2121,0.436,0.4399
2020-05-20 13:57:30.098303,180.102001,0.5337,0.4712,0.5787,0.2776,0.4819,0.4673
2020-05-20 13:57:30.160703,180.164401,0.5298,0.4731,0.5865,0.2913,0.4888,0.4712
2020-05-20 13:57:30.207503,180.211201,0.5279,0.4761,0.5865,0.2913,0.4888,0.4712
2020-05-20 13:57:30.254303,180.258001,0.523,0.478,0.5963,0.3128,0.5171,0.5005
2020-05-20 13:57:30.301103,180.304801,0.5239,0.48,0.5963,0.3177,0.521,0.5064
2020-05-20 13:57:30.347903,180.351601,0.5239,0.48,0.5953,0.3226,0.523,0.5093
2020-05-20 13:57:30.410303,180.414001,0.5337,0.4907,0.5963,0.3265,0.523,0.5054
2020-05-20 13:57:30.457103,180.460801,0.5337,0.4907,0.5973,0.3255,0.52,0.5005
2020-05-20 13:57:30.503903,180.507601,0.5327,0.4907,0.5973,0.3255,0.521,0.5005
2020-05-20 13:57:30.550703,180.554401,0.521,0.4712,0.607,0.3421,0.5239,0.5064
2020-05-20 13:57:30.597503,180.601201,0.5152,0.4614,0.6129,0.349,0.5249,0.5064
2020-05-20 13:57:30.659903,180.663601,0.5073,0.4585,0.6188,0.3539,0.5259,0.5083
2020-05-20 13:57:30.706703,180.710401,0.5083,0.4585,0.6188,0.3539,0.5259,0.5083
2020-05-20 13:57:30.753503,180.757201,0.5083,0.4604,0.6217,0.3558,0.5259,0.5083
2020-05-20 13:57:30.800303,180.804001,0.5073,0.4633,0.6237,0.3578,0.5279,0.5122
2020-05-20 13:57:30.847103,180.850801,0.5083,0.4643,0.6246,0.3617,0.5279,0.5112
2020-05-20 13:57:30.909503,180.913201,0.5161,0.4692,0.6246,0.3617,0.5288,0.5073
2020-05-20 13:57:30.956303,180.960001,0.5161,0.4692,0.6246,0.3617,0.5288,0.5073
2020-05-20 13:57:31.003103,181.006801,0.5191,0.4702,0.6246,0.3627,0.5288,0.5064
2020-05-20 13:57:31.049903,181.053601,0.52,0.4721,0.6237,0.3636,0.5308,0.5122
2020-05-20 13:57:31.112303,181.116001,0.523,0.4731,0.6227,0.3627,0.5308,0.5122
2020-05-20 13:57:31.159103,181.162801,0.5288,0.477,0.6217,0.3636,0.5327,0.5122
2020-05-20 13:57:31.205903,181.209601,0.5288,0.477,0.6217,0.3636,0.5327,0.5122
2020-05-20 13:57:31.252703,181.256401,0.5288,0.478,0.6227,0.3656,0.5327,0.5112
2020-05-20 13:57:31.299503,181.303201,0.5249,0.477,0.6217,0.3627,0.5327,0.5161
2020-05-20 13:57:31.361903,181.365601,0.5259,0.477,0.6217,0.3646,0.5337,0.5161
2020-05-20 13:57:31.408703,181.412401,0.5259,0.4761,0.6217,0.3656,0.5347,0.5161
2020-05-20 13:57:31.455503,181.459201,0.521,0.4721,0.6217,0.3636,0.5337,0.5152
2020-05-20 13:57:31.502303,181.506001,0.522,0.4751,0.6207,0.3656,0.5327,0.5122
2020-05-20 13:57:31.549103,181.552801,0.523,0.4751,0.6207,0.3636,0.5318,0.5112
2020-05-20 13:57:31.611503,181.615201,0.5269,0.477,0.6197,0.3617,0.5298,0.5054
2020-05-20 13:57:31.658303,181.662001,0.5288,0.477,0.6197,0.3627,0.5298,0.5073
2020-05-20 13:57:31.705103,181.708801,0.5347,0.48,0.6168,0.3587,0.5318,0.5093
2020-05-20 13:57:31.751903,181.755601,0.5367,0.48,0.6168,0.3587,0.5318,0.5093
2020-05-20 13:57:31.798703,181.802401,0.5376,0.4809,0.6168,0.3587,0.5327,0.5103
2020-05-20 13:57:31.861103,181.864801,0.5445,0.4848,0.6149,0.3578,0.5337,0.5103
2020-05-20 13:57:31.907903,181.911601,0.5484,0.4848,0.6149,0.3568,0.5318,0.5093
2020-05-20 13:57:31.954703,181.958401,0.5503,0.4858,0.6158,0.3558,0.5318,0.5083
2020-05-20 13:57:32.001503,182.005201,0.5503,0.4858,0.6158,0.3558,0.5318,0.5083
2020-05-20 13:57:32.048303,182.052001,0.5484,0.4868,0.6178,0.3558,0.5347,0.5122
2020-05-20 13:57:32.110703,182.114401,0.5455,0.4868,0.6178,0.3597,0.5357,0.52
2020-05-20 13:57:32.157503,182.161201,0.5425,0.4878,0.6158,0.3597,0.5367,0.52
2020-05-20 13:57:32.204303,182.208001,0.5396,0.4888,0.6149,0.3568,0.5376,0.5181
2020-05-20 13:57:32.251103,182.254801,0.5396,0.4888,0.6158,0.3568,0.5376,0.5181
2020-05-20 13:57:32.297903,182.301601,0.5298,0.4897,0.6168,0.3617,0.5376,0.521
2020-05-20 13:57:32.360303,182.364001,0.5191,0.4888,0.6168,0.3636,0.5376,0.522
2020-05-20 13:57:32.407103,182.410801,0.521,0.4888,0.6168,0.3636,0.5376,0.522
2020-05-20 13:57:32.453903,182.457601,0.521,0.4897,0.6168,0.3636,0.5376,0.522
2020-05-20 13:57:32.500703,182.504401,0.5161,0.4907,0.6188,0.3646,0.5386,0.5298
2020-05-20 13:57:32.547503,182.551201,0.5152,0.4907,0.6188,0.3646,0.5386,0.5298
2020-05-20 13:57:32.609903,182.613601,0.5171,0.4917,0.6188,0.3656,0.5396,0.5318
2020-05-20 13:57:32.656703,182.660401,0.5191,0.4888,0.6207,0.3656,0.5415,0.5347
2020-05-20 13:57:32.703503,182.707201,0.4976,0.4819,0.6129,0.3656,0.5415,0.5337
2020-05-20 13:57:32.750303,182.754001,0.5161,0.4848,0.6149,0.3666,0.5415,0.5347
2020-05-20 13:57:32.797103,182.800801,0.5112,0.4809,0.6158,0.3685,0.5406,0.5279
2020-05-20 13:57:32.859503,182.863201,0.5093,0.4809,0.6168,0.3695,0.5415,0.5269
2020-05-20 13:57:32.906303,182.910001,0.477,0.4692,0.61,0.3666,0.5386,0.5259
2020-05-20 13:57:32.953103,182.956801,0.477,0.4692,0.61,0.3666,0.5386,0.5259
2020-05-20 13:57:32.999903,183.003601,0.48,0.4682,0.608,0.3646,0.5386,0.5249
2020-05-20 13:57:33.062303,183.066001,0.4888,0.479,0.5934,0.3392,0.5357,0.5171
2020-05-20 13:57:33.109103,183.112801,0.4927,0.48,0.5914,0.3314,0.5318,0.5122
2020-05-20 13:57:33.155903,183.159601,0.4936,0.479,0.5914,0.3314,0.5288,0.5073
2020-05-20 13:57:33.202703,183.206401,0.4936,0.479,0.5914,0.3314,0.5288,0.5073
2020-05-20 13:57:33.249503,183.253201,0.4946,0.479,0.5914,0.3324,0.5288,0.5064
2020-05-20 13:57:33.311903,183.315601,0.4946,0.479,0.5904,0.3314,0.5288,0.5054
2020-05-20 13:57:33.358703,183.362401,0.4956,0.48,0.5914,0.3304,0.5288,0.5024
2020-05-20 13:57:33.405503,183.409201,0.4956,0.48,0.5914,0.3304,0.5288,0.5044
2020-05-20 13:57:33.452303,183.456001,0.4976,0.4819,0.5914,0.3333,0.5308,0.5073
2020-05-20 13:57:33.499103,183.502801,0.4995,0.4839,0.5904,0.3333,0.5318,0.5083
2020-05-20 13:57:33.561503,183.565201,0.5005,0.4858,0.5914,0.3333,0.5337,0.5112
2020-05-20 13:57:33.608303,183.612001,0.5024,0.4858,0.5914,0.3314,0.5347,0.5132
2020-05-20 13:57:33.655103,183.658801,0.5034,0.4848,0.5924,0.3333,0.5347,0.5132
2020-05-20 13:57:33.701903,183.705601,0.4985,0.4839,0.5924,0.3324,0.5308,0.5073
2020-05-20 13:57:33.748703,183.752401,0.4985,0.4839,0.5924,0.3324,0.5308,0.5073
2020-05-20 13:57:33.811103,183.814801,0.4995,0.4858,0.5943,0.3324,0.5259,0.5005
2020-05-20 13:57:33.857903,183.861601,0.5054,0.4858,0.5973,0.3353,0.5298,0.5044
2020-05-20 13:57:33.904703,183.908401,0.5064,0.4868,0.5982,0.3353,0.5298,0.5034
2020-05-20 13:57:33.951503,183.955201,0.5015,0.4927,0.6129,0.3548,0.5073,0.4751
2020-05-20 13:57:33.998303,184.002001,0.5015,0.4927,0.6129,0.3548,0.5073,0.4751
2020-05-20 13:57:34.060703,184.064401,0.5034,0.4946,0.6149,0.3568,0.5083,0.478
2020-05-20 13:57:34.107503,184.111201,0.5152,0.4946,0.6139,0.3607,0.5171,0.4858
2020-05-20 13:57:34.154303,184.158001,0.5259,0.4985,0.6051,0.3587,0.5191,0.4878
2020-05-20 13:57:34.201103,184.204801,0.5415,0.5103,0.564,0.3148,0.5269,0.5005
2020-05-20 13:57:34.247903,184.251601,0.5415,0.5103,0.564,0.3148,0.5269,0.5005
2020-05-20 13:57:34.310303,184.314001,0.5415,0.5112,0.5562,0.3099,0.5259,0.4995
2020-05-20 13:57:34.357103,184.360801,0.5376,0.5073,0.5591,0.3138,0.5152,0.4878
2020-05-20 13:57:34.403903,184.407601,0.5367,0.5073,0.5621,0.3167,0.5073,0.4839
2020-05-20 13:57:34.450703,184.454401,0.5357,0.5064,0.563,0.3167,0.5083,0.4809
2020-05-20 13:57:34.497503,184.501201,0.5357,0.5024,0.564,0.3216,0.523,0.4936
2020-05-20 13:57:34.559903,184.563601,0.5327,0.5015,0.564,0.3216,0.5288,0.5034
2020-05-20 13:57:34.606703,184.610401,0.5327,0.5015,0.563,0.3226,0.5288,0.5054
2020-05-20 13:57:34.653503,184.657201,0.5327,0.5024,0.565,0.3226,0.5288,0.5034
2020-05-20 13:57:34.700303,184.704001,0.5308,0.5015,0.5699,0.3245,0.5279,0.5015
2020-05-20 13:57:34.747103,184.750801,0.523,0.4976,0.5797,0.3304,0.5288,0.5015
2020-05-20 13:57:34.809503,184.813201,0.52,0.4946,0.5816,0.3324,0.5298,0.5024
2020-05-20 13:57:34.856303,184.860001,0.521,0.4946,0.5826,0.3333,0.5288,0.5054
2020-05-20 13:57:34.903103,184.906801,0.5191,0.4956,0.5826,0.3382,0.5337,0.5122
2020-05-20 13:57:34.949903,184.953601,0.5191,0.4956,0.5836,0.3392,0.5347,0.5122
2020-05-20 13:57:35.012303,185.016001,0.5239,0.5015,0.5826,0.3412,0.5367,0.5181
2020-05-20 13:57:35.059103,185.062801,0.5259,0.5024,0.5836,0.3412,0.5376,0.5171
2020-05-20 13:57:35.105903,185.109601,0.5259,0.5024,0.5836,0.3412,0.5376,0.5171
2020-05-20 13:57:35.152703,185.156401,0.5288,0.5024,0.5787,0.3392,0.5386,0.5171
2020-05-20 13:57:35.199503,185.203201,0.5259,0.5005,0.5758,0.3372,0.5376,0.5161
2020-05-20 13:57:35.261903,185.265601,0.5191,0.4936,0.5699,0.3324,0.5367,0.5161
2020-05-20 13:57:35.308703,185.312401,0.5181,0.4936,0.5699,0.3324,0.5367,0.5161
2020-05-20 13:57:35.355503,185.359201,0.5181,0.4897,0.5679,0.3284,0.5367,0.5161
2020-05-20 13:57:35.402303,185.406001,0.5298,0.4673,0.5386,0.2884,0.5357,0.5181
2020-05-20 13:57:35.449103,185.452801,0.5367,0.4614,0.5318,0.2884,0.5357,0.5181
2020-05-20 13:57:35.511503,185.515201,0.5435,0.4536,0.5191,0.2336,0.5357,0.52
2020-05-20 13:57:35.558303,185.562001,0.5523,0.4282,0.4946,0.131,0.523,0.5132
2020-05-20 13:57:35.605103,185.608801,0.5562,0.4066,0.4673,0.0753,0.5093,0.5073
2020-05-20 13:57:35.651903,185.655601,0.5562,0.3959,0.4614,0.0753,0.5093,0.5073
2020-05-20 13:57:35.698703,185.702401,0.5523,0.3578,0.4399,0.0137,0.5044,0.5083
2020-05-20 13:57:35.761103,185.764801,0.5503,0.3548,0.4457,0.0264,0.5034,0.5064
2020-05-20 13:57:35.807903,185.811601,0.5171,0.3382,0.4682,0.086,0.5024,0.5034
2020-05-20 13:57:35.854703,185.858401,0.5171,0.3382,0.4682,0.086,0.5024,0.5034
2020-05-20 13:57:35.901503,185.905201,0.5015,0.3294,0.4712,0.0968,0.5015,0.5034
2020-05-20 13:57:35.948303,185.952001,0.4536,0.3333,0.4927,0.1457,0.4946,0.4956
2020-05-20 13:57:36.010703,186.014401,0.4399,0.3333,0.4956,0.1535,0.4976,0.4976
2020-05-20 13:57:36.057503,186.061201,0.435,0.3402,0.4809,0.1261,0.4457,0.4614
2020-05-20 13:57:36.104303,186.108001,0.435,0.3402,0.4809,0.1261,0.4457,0.4614
2020-05-20 13:57:36.151103,186.154801,0.4418,0.3421,0.4751,0.1046,0.4457,0.4604
2020-05-20 13:57:36.197903,186.201601,0.4477,0.3431,0.4448,0.0332,0.4516,0.4614
