timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 17:02:11.366174,100.701,0.3656,0.3861,0.433,0.2444,0.261,0.2884
2020-05-20 17:02:11.428574,100.7634,0.3636,0.3861,0.436,0.2483,0.2659,0.2952
2020-05-20 17:02:11.475374,100.8102,0.3597,0.3842,0.435,0.2385,0.2659,0.2913
2020-05-20 17:02:11.522174,100.857,0.3568,0.3832,0.433,0.2326,0.261,0.2815
2020-05-20 17:02:11.568974,100.9038,0.3441,0.3705,0.4311,0.2219,0.2405,0.263
2020-05-20 17:02:11.631374,100.9662,0.3343,0.3617,0.4291,0.2111,0.2326,0.2307
2020-05-20 17:02:11.678174,101.013,0.3265,0.3568,0.4282,0.2121,0.2346,0.2395
2020-05-20 17:02:11.724974,101.0598,0.3226,0.3519,0.4282,0.2199,0.2424,0.2659
2020-05-20 17:02:11.771774,101.1066,0.3177,0.348,0.4262,0.2239,0.2512,0.2776
2020-05-20 17:02:11.818574,101.1534,0.306,0.3382,0.4164,0.2229,0.2551,0.2913
2020-05-20 17:02:11.880974,101.2158,0.306,0.3343,0.4164,0.2229,0.2551,0.2913
2020-05-20 17:02:11.927774,101.2626,0.306,0.3324,0.4096,0.2151,0.2551,0.2933
2020-05-20 17:02:11.974574,101.3094,0.2981,0.3128,0.3871,0.172,0.2561,0.2972
2020-05-20 17:02:12.021374,101.3562,0.2972,0.3099,0.3861,0.172,0.2571,0.2991
2020-05-20 17:02:12.068174,101.403,0.2972,0.3079,0.3851,0.1711,0.259,0.3001
2020-05-20 17:02:12.130574,101.4654,0.3079,0.3118,0.392,0.2014,0.2678,0.3255
2020-05-20 17:02:12.177374,101.5122,0.3226,0.3177,0.3959,0.2053,0.2708,0.3353
2020-05-20 17:02:12.224174,101.559,0.3343,0.3441,0.4174,0.2454,0.2835,0.3627
2020-05-20 17:02:12.270974,101.6058,0.3353,0.3441,0.4174,0.2454,0.2835,0.3627
2020-05-20 17:02:12.317774,101.6526,0.3353,0.348,0.4262,0.2473,0.2835,0.3636
2020-05-20 17:02:12.380174,101.715,0.3392,0.3539,0.4272,0.2473,0.2825,0.3744
2020-05-20 17:02:12.426974,101.7618,0.3412,0.3558,0.4203,0.2473,0.2825,0.3763
2020-05-20 17:02:12.473774,101.8086,0.35,0.35,0.3959,0.2121,0.2864,0.3783
2020-05-20 17:02:12.520574,101.8554,0.35,0.35,0.3959,0.2121,0.2864,0.3783
2020-05-20 17:02:12.567374,101.9022,0.3548,0.3441,0.3881,0.2072,0.2854,0.3803
2020-05-20 17:02:12.629774,101.9646,0.3656,0.346,0.3851,0.2121,0.2893,0.3851
2020-05-20 17:02:12.676574,102.0114,0.3675,0.3519,0.3949,0.219,0.2952,0.3891
2020-05-20 17:02:12.723374,102.0582,0.3685,0.3519,0.3949,0.219,0.2952,0.3881
2020-05-20 17:02:12.770174,102.105,0.3773,0.3539,0.4008,0.2346,0.3128,0.4076
2020-05-20 17:02:12.816974,102.1518,0.3783,0.3597,0.4057,0.2473,0.3167,0.4096
2020-05-20 17:02:12.879374,102.2142,0.3734,0.3636,0.4135,0.2493,0.3138,0.4106
2020-05-20 17:02:12.926174,102.261,0.3744,0.3646,0.4135,0.2512,0.3079,0.4106
2020-05-20 17:02:12.972974,102.3078,0.3773,0.3666,0.4145,0.2542,0.3128,0.4115
2020-05-20 17:02:13.019774,102.3546,0.3861,0.3724,0.4164,0.2659,0.3138,0.4106
2020-05-20 17:02:13.066574,102.4014,0.3861,0.3724,0.4154,0.2659,0.3109,0.4076
2020-05-20 17:02:13.128974,102.4638,0.3842,0.3724,0.4154,0.2649,0.3099,0.4086
2020-05-20 17:02:13.175774,102.5106,0.3822,0.3734,0.4174,0.2659,0.3118,0.4106
2020-05-20 17:02:13.222574,102.5574,0.3822,0.3754,0.4194,0.2649,0.3148,0.4135
2020-05-20 17:02:13.269374,102.6042,0.3842,0.3754,0.4194,0.2649,0.3138,0.4125
2020-05-20 17:02:13.316174,102.651,0.3851,0.3783,0.4223,0.2688,0.3118,0.4106
2020-05-20 17:02:13.378574,102.7134,0.3881,0.3803,0.4242,0.2717,0.3118,0.4076
2020-05-20 17:02:13.425374,102.7602,0.391,0.3842,0.4311,0.2737,0.3128,0.4037
2020-05-20 17:02:13.472174,102.807,0.391,0.3842,0.4311,0.2737,0.3128,0.4037
2020-05-20 17:02:13.518974,102.8538,0.393,0.3861,0.433,0.2737,0.3128,0.4037
2020-05-20 17:02:13.581374,102.9162,0.393,0.3871,0.437,0.2757,0.3089,0.3969
2020-05-20 17:02:13.628174,102.963,0.391,0.3891,0.4379,0.2737,0.3089,0.3969
2020-05-20 17:02:13.674974,103.0098,0.391,0.3891,0.4379,0.2737,0.3089,0.3959
2020-05-20 17:02:13.721774,103.0566,0.3871,0.3881,0.4428,0.2737,0.3099,0.3998
2020-05-20 17:02:13.768574,103.1034,0.3861,0.3881,0.4438,0.2737,0.3089,0.4008
2020-05-20 17:02:13.830974,103.1658,0.3851,0.3871,0.4448,0.2766,0.3118,0.4057
2020-05-20 17:02:13.877774,103.2126,0.3851,0.3871,0.4448,0.2766,0.3118,0.4057
2020-05-20 17:02:13.924574,103.2594,0.3861,0.3881,0.4457,0.2747,0.3138,0.4096
2020-05-20 17:02:13.971374,103.3062,0.3812,0.3871,0.4555,0.2698,0.3284,0.4213
2020-05-20 17:02:14.018174,103.353,0.3812,0.3871,0.4555,0.2698,0.3284,0.4213
2020-05-20 17:02:14.080574,103.4154,0.3803,0.3842,0.4506,0.2678,0.3284,0.4213
2020-05-20 17:02:14.127374,103.4622,0.3754,0.3734,0.4242,0.2512,0.3304,0.4233
2020-05-20 17:02:14.174174,103.509,0.3705,0.3675,0.4223,0.2434,0.3284,0.4233
2020-05-20 17:02:14.220974,103.5558,0.3646,0.3539,0.4135,0.2297,0.3284,0.4262
2020-05-20 17:02:14.267774,103.6026,0.3646,0.3539,0.4135,0.2258,0.3284,0.4262
2020-05-20 17:02:14.330174,103.665,0.3617,0.3509,0.4066,0.2248,0.3236,0.4242
2020-05-20 17:02:14.376974,103.7118,0.349,0.3255,0.3988,0.2092,0.3148,0.4242
2020-05-20 17:02:14.423774,103.7586,0.348,0.3255,0.3988,0.2111,0.3148,0.4242
2020-05-20 17:02:14.470574,103.8054,0.348,0.3255,0.3988,0.2111,0.3148,0.4242
2020-05-20 17:02:14.517374,103.8522,0.35,0.3314,0.4066,0.2239,0.3206,0.4272
2020-05-20 17:02:14.579774,103.9146,0.347,0.3275,0.4057,0.2219,0.3216,0.4272
2020-05-20 17:02:14.626574,103.9614,0.3431,0.3245,0.4066,0.2209,0.3206,0.4272
2020-05-20 17:02:14.673374,104.0082,0.3392,0.3236,0.4037,0.2209,0.3206,0.4272
2020-05-20 17:02:14.720174,104.055,0.3353,0.3167,0.4037,0.2131,0.3187,0.4272
2020-05-20 17:02:14.766974,104.1018,0.3314,0.3148,0.4037,0.2131,0.3187,0.4272
2020-05-20 17:02:14.829374,104.1642,0.3421,0.3226,0.3881,0.1857,0.3333,0.4301
2020-05-20 17:02:14.876174,104.211,0.348,0.3265,0.3861,0.1887,0.3343,0.4311
2020-05-20 17:02:14.922974,104.2578,0.3578,0.3275,0.3763,0.1828,0.3402,0.435
2020-05-20 17:02:14.969774,104.3046,0.3578,0.3275,0.3763,0.1828,0.3402,0.435
2020-05-20 17:02:15.016574,104.3514,0.3597,0.3284,0.3744,0.1711,0.3372,0.434
2020-05-20 17:02:15.078974,104.4138,0.3392,0.3109,0.3724,0.1466,0.3099,0.4233
2020-05-20 17:02:15.125774,104.4606,0.3392,0.3109,0.3724,0.1466,0.3099,0.4233
2020-05-20 17:02:15.172574,104.5074,0.2942,0.2805,0.3656,0.132,0.2981,0.4184
2020-05-20 17:02:15.219374,104.5542,0.2463,0.2111,0.3196,0.0391,0.2659,0.3842
2020-05-20 17:02:15.266174,104.601,0.2463,0.2111,0.3196,0.0391,0.2659,0.3842
2020-05-20 17:02:15.328574,104.6634,0.2405,0.2014,0.3118,0.0283,0.263,0.3832
2020-05-20 17:02:15.375374,104.7102,0.2268,0.2043,0.3284,0.0352,0.263,0.3822
2020-05-20 17:02:15.422174,104.757,0.2102,0.1945,0.3343,0.0391,0.2639,0.3812
2020-05-20 17:02:15.468974,104.8038,0.1632,0.173,0.3441,0.0538,0.2678,0.3861
2020-05-20 17:02:15.531374,104.8662,0.132,0.173,0.3441,0.0538,0.2678,0.3861
2020-05-20 17:02:15.578174,104.913,0.1241,0.1398,0.3451,0.0411,0.2737,0.3949
2020-05-20 17:02:15.624974,104.9598,0.1114,0.1447,0.3568,0.0714,0.3011,0.4223
2020-05-20 17:02:15.671774,105.0066,0.0313,0.1447,0.3587,0.089,0.3021,0.4262
2020-05-20 17:02:15.718574,105.0534,0.0147,0.1388,0.3607,0.0938,0.306,0.4262
2020-05-20 17:02:15.780974,105.1158,0.0029,0.1486,0.3715,0.1329,0.3324,0.4389
2020-05-20 17:02:15.827774,105.1626,0.0147,0.1662,0.3724,0.1398,0.3578,0.4516
2020-05-20 17:02:15.874574,105.2094,0.0303,0.2043,0.3861,0.1769,0.3832,0.4673
2020-05-20 17:02:15.921374,105.2562,0.0635,0.2199,0.3861,0.1769,0.3832,0.4673
2020-05-20 17:02:15.968174,105.303,0.085,0.2297,0.3978,0.1867,0.3861,0.4712
2020-05-20 17:02:16.030574,105.3654,0.1486,0.2698,0.4399,0.2424,0.4145,0.4946
2020-05-20 17:02:16.077374,105.4122,0.1828,0.2854,0.4497,0.2454,0.4194,0.4995
2020-05-20 17:02:16.124174,105.459,0.2014,0.2923,0.4555,0.2434,0.4262,0.4995
2020-05-20 17:02:16.170974,105.5058,0.2483,0.3236,0.4604,0.2356,0.435,0.5064
2020-05-20 17:02:16.217774,105.5526,0.2561,0.3226,0.4545,0.2278,0.435,0.5064
2020-05-20 17:02:16.280174,105.615,0.2796,0.3333,0.4272,0.2297,0.4291,0.4995
2020-05-20 17:02:16.326974,105.6618,0.2835,0.3333,0.4272,0.2297,0.4291,0.4995
2020-05-20 17:02:16.373774,105.7086,0.2884,0.3343,0.4301,0.2385,0.4311,0.5005
2020-05-20 17:02:16.420574,105.7554,0.2913,0.3363,0.4321,0.2375,0.4233,0.4946
2020-05-20 17:02:16.467374,105.8022,0.2913,0.3363,0.4321,0.2375,0.4233,0.4946
2020-05-20 17:02:16.529774,105.8646,0.3021,0.3382,0.433,0.2356,0.4233,0.4917
2020-05-20 17:02:16.576574,105.9114,0.3138,0.3441,0.4242,0.2287,0.4262,0.4956
2020-05-20 17:02:16.623374,105.9582,0.3167,0.3412,0.4135,0.219,0.4233,0.4966
2020-05-20 17:02:16.670174,106.005,0.3216,0.3431,0.4154,0.216,0.4233,0.4956
2020-05-20 17:02:16.716974,106.0518,0.3294,0.3451,0.4154,0.2268,0.4252,0.4956
2020-05-20 17:02:16.779374,106.1142,0.3304,0.346,0.4164,0.2199,0.4242,0.4956
2020-05-20 17:02:16.826174,106.161,0.3353,0.346,0.4223,0.2297,0.4252,0.4946
2020-05-20 17:02:16.872974,106.2078,0.3343,0.346,0.4223,0.2297,0.4252,0.4946
2020-05-20 17:02:16.919774,106.2546,0.3363,0.346,0.4203,0.2307,0.4262,0.4946
2020-05-20 17:02:16.966574,106.3014,0.3578,0.3509,0.4145,0.2258,0.4389,0.5054
2020-05-20 17:02:17.028974,106.3638,0.3578,0.3509,0.4145,0.2258,0.4389,0.5054
2020-05-20 17:02:17.075774,106.4106,0.3646,0.3548,0.4145,0.2297,0.4389,0.5083
2020-05-20 17:02:17.122574,106.4574,0.3861,0.3607,0.4106,0.2317,0.4555,0.5181
2020-05-20 17:02:17.169374,106.5042,0.3871,0.3607,0.4106,0.2317,0.4555,0.5181
2020-05-20 17:02:17.216174,106.551,0.3881,0.3597,0.4057,0.2307,0.4555,0.52
2020-05-20 17:02:17.278574,106.6134,0.3715,0.3617,0.4145,0.2336,0.4653,0.5249
2020-05-20 17:02:17.325374,106.6602,0.3715,0.3617,0.4145,0.2336,0.4653,0.5249
2020-05-20 17:02:17.372174,106.707,0.3617,0.3548,0.4154,0.2356,0.4633,0.522
2020-05-20 17:02:17.418974,106.7538,0.3402,0.3529,0.4223,0.2346,0.4585,0.5181
2020-05-20 17:02:17.465774,106.8006,0.3402,0.3529,0.4223,0.2346,0.4585,0.5181
2020-05-20 17:02:17.528174,106.863,0.3324,0.3539,0.4203,0.2434,0.4506,0.5093
2020-05-20 17:02:17.574974,106.9098,0.3148,0.3412,0.4203,0.2493,0.4448,0.5034
2020-05-20 17:02:17.621774,106.9566,0.3011,0.3392,0.4282,0.2512,0.4213,0.4731
2020-05-20 17:02:17.668574,107.0034,0.2659,0.3177,0.4145,0.2395,0.393,0.4418
2020-05-20 17:02:17.730974,107.0658,0.2688,0.3177,0.4145,0.2395,0.393,0.4418
2020-05-20 17:02:17.777774,107.1126,0.2747,0.3275,0.4096,0.2434,0.392,0.4428
2020-05-20 17:02:17.824574,107.1594,0.2903,0.3343,0.4125,0.2483,0.4106,0.4624
2020-05-20 17:02:17.871374,107.2062,0.2903,0.3343,0.4125,0.2483,0.4106,0.4624
2020-05-20 17:02:17.918174,107.253,0.2874,0.3333,0.4125,0.2483,0.4145,0.4692
2020-05-20 17:02:17.980574,107.3154,0.2717,0.3275,0.4174,0.2268,0.4282,0.4917
2020-05-20 17:02:18.027374,107.3622,0.2669,0.3148,0.4145,0.2023,0.4311,0.5005
2020-05-20 17:02:18.074174,107.409,0.2688,0.3128,0.4145,0.2023,0.433,0.5024
2020-05-20 17:02:18.120974,107.4558,0.2698,0.3079,0.4125,0.1955,0.4379,0.5112
2020-05-20 17:02:18.167774,107.5026,0.2659,0.303,0.4096,0.1887,0.4389,0.5122
2020-05-20 17:02:18.230174,107.565,0.2698,0.306,0.4145,0.2014,0.4418,0.5142
2020-05-20 17:02:18.276974,107.6118,0.2649,0.2972,0.4037,0.1711,0.4409,0.5142
2020-05-20 17:02:18.323774,107.6586,0.2659,0.2972,0.4037,0.1711,0.4418,0.5142
2020-05-20 17:02:18.370574,107.7054,0.2776,0.2981,0.3871,0.1388,0.4428,0.5152
2020-05-20 17:02:18.417374,107.7522,0.2766,0.2845,0.3705,0.0987,0.4409,0.5152
2020-05-20 17:02:18.479774,107.8146,0.2776,0.2815,0.3558,0.0723,0.4428,0.5171
2020-05-20 17:02:18.526574,107.8614,0.2776,0.2815,0.3558,0.0723,0.4428,0.5171
2020-05-20 17:02:18.573374,107.9082,0.2805,0.2835,0.3519,0.0792,0.4428,0.5181
2020-05-20 17:02:18.620174,107.955,0.2805,0.2805,0.3451,0.0655,0.4418,0.52
2020-05-20 17:02:18.666974,108.0018,0.2805,0.2805,0.3451,0.0655,0.4418,0.52
2020-05-20 17:02:18.729374,108.0642,0.2805,0.2786,0.3431,0.0616,0.4409,0.5191
2020-05-20 17:02:18.776174,108.111,0.2815,0.2688,0.3157,0.0499,0.436,0.5191
2020-05-20 17:02:18.822974,108.1578,0.2805,0.2698,0.3109,0.045,0.4321,0.5191
2020-05-20 17:02:18.869774,108.2046,0.2717,0.2639,0.3109,0.045,0.4321,0.5171
2020-05-20 17:02:18.916574,108.2514,0.2434,0.2502,0.3099,0.0411,0.4018,0.5015
2020-05-20 17:02:18.978974,108.3138,0.2268,0.2346,0.3099,0.0411,0.3832,0.4888
2020-05-20 17:02:19.025774,108.3606,0.1887,0.2033,0.3138,0.0391,0.3744,0.4731
2020-05-20 17:02:19.072574,108.4074,0.1887,0.2033,0.3138,0.0391,0.3744,0.4731
2020-05-20 17:02:19.119374,108.4542,0.1906,0.2053,0.3128,0.0391,0.3763,0.4751
2020-05-20 17:02:19.166174,108.501,0.1848,0.218,0.3157,0.0411,0.3773,0.4712
2020-05-20 17:02:19.228574,108.5634,0.1877,0.218,0.3157,0.0411,0.3773,0.4712
2020-05-20 17:02:19.275374,108.6102,0.1906,0.2326,0.3167,0.042,0.3773,0.4692
2020-05-20 17:02:19.322174,108.657,0.2043,0.262,0.3275,0.0411,0.3949,0.4819
2020-05-20 17:02:19.368974,108.7038,0.2121,0.2727,0.3372,0.0694,0.4018,0.4868
2020-05-20 17:02:19.431374,108.7662,0.2102,0.2737,0.3402,0.0831,0.4027,0.4878
2020-05-20 17:02:19.478174,108.813,0.2278,0.2981,0.3646,0.1515,0.4057,0.4868
2020-05-20 17:02:19.524974,108.8598,0.2395,0.3069,0.3705,0.1711,0.4066,0.4878
2020-05-20 17:02:19.571774,108.9066,0.2757,0.3128,0.3773,0.1906,0.4057,0.4868
2020-05-20 17:02:19.618574,108.9534,0.2776,0.3128,0.3773,0.1906,0.4057,0.4868
2020-05-20 17:02:19.680974,109.0158,0.2805,0.3128,0.3754,0.1877,0.4037,0.4819
2020-05-20 17:02:19.727774,109.0626,0.2913,0.3177,0.3754,0.1975,0.4086,0.4829
2020-05-20 17:02:19.774574,109.1094,0.3079,0.3226,0.3715,0.1945,0.4066,0.4819
2020-05-20 17:02:19.821374,109.1562,0.3079,0.3226,0.3724,0.1975,0.4125,0.4907
2020-05-20 17:02:19.868174,109.203,0.3412,0.3275,0.3705,0.2033,0.4223,0.4976
2020-05-20 17:02:19.930574,109.2654,0.3558,0.3333,0.3675,0.1926,0.4282,0.5024
2020-05-20 17:02:19.977374,109.3122,0.391,0.3539,0.3744,0.1945,0.434,0.5103
2020-05-20 17:02:20.024174,109.359,0.391,0.3539,0.3763,0.1945,0.434,0.5103
2020-05-20 17:02:20.070974,109.4058,0.3969,0.3597,0.3773,0.1975,0.436,0.5122
2020-05-20 17:02:20.117774,109.4526,0.4076,0.3744,0.3871,0.2424,0.4457,0.5171
2020-05-20 17:02:20.180174,109.515,0.4096,0.3803,0.3998,0.2561,0.4506,0.5181
2020-05-20 17:02:20.226974,109.5618,0.4213,0.393,0.4125,0.2845,0.4506,0.5191
2020-05-20 17:02:20.273774,109.6086,0.4242,0.3949,0.4125,0.2845,0.4506,0.5191
2020-05-20 17:02:20.320574,109.6554,0.4262,0.3988,0.4184,0.2874,0.4506,0.5191
2020-05-20 17:02:20.367374,109.7022,0.4272,0.3978,0.4106,0.2893,0.4457,0.5132
2020-05-20 17:02:20.429774,109.7646,0.4262,0.3978,0.4076,0.2835,0.4438,0.5132
2020-05-20 17:02:20.476574,109.8114,0.4272,0.3978,0.4076,0.2835,0.4438,0.5112
2020-05-20 17:02:20.523374,109.8582,0.436,0.4008,0.3969,0.263,0.4418,0.5122
2020-05-20 17:02:20.570174,109.905,0.436,0.3959,0.3881,0.2571,0.4399,0.5083
2020-05-20 17:02:20.616974,109.9518,0.434,0.3959,0.3881,0.2571,0.4399,0.5083
2020-05-20 17:02:20.679374,110.0142,0.4203,0.3822,0.3783,0.2454,0.434,0.5024
2020-05-20 17:02:20.726174,110.061,0.4154,0.3705,0.3812,0.2483,0.434,0.5015
2020-05-20 17:02:20.772974,110.1078,0.4066,0.3656,0.3842,0.2414,0.434,0.5034
2020-05-20 17:02:20.819774,110.1546,0.3851,0.3509,0.392,0.2542,0.4233,0.4946
2020-05-20 17:02:20.866574,110.2014,0.3812,0.3509,0.3949,0.2502,0.4242,0.4985
2020-05-20 17:02:20.928974,110.2638,0.3861,0.3636,0.4047,0.261,0.4252,0.4858
2020-05-20 17:02:20.975774,110.3106,0.3861,0.3636,0.4047,0.261,0.4252,0.4858
2020-05-20 17:02:21.022574,110.3574,0.3871,0.3666,0.4057,0.26,0.4272,0.4868
2020-05-20 17:02:21.069374,110.4042,0.3969,0.3685,0.4018,0.2542,0.436,0.4976
2020-05-20 17:02:21.116174,110.451,0.4008,0.3685,0.4018,0.2542,0.436,0.4976
2020-05-20 17:02:21.178574,110.5134,0.4066,0.3695,0.4008,0.2502,0.4379,0.5015
2020-05-20 17:02:21.225374,110.5602,0.4008,0.3675,0.3891,0.2483,0.4497,0.5152
2020-05-20 17:02:21.272174,110.607,0.3812,0.3412,0.391,0.2434,0.4545,0.52
2020-05-20 17:02:21.318974,110.6538,0.3597,0.3265,0.391,0.2434,0.4545,0.52
2020-05-20 17:02:21.381374,110.7162,0.3255,0.2874,0.4008,0.2317,0.4682,0.5298
2020-05-20 17:02:21.428174,110.763,0.3128,0.2923,0.4018,0.2326,0.4761,0.5308
2020-05-20 17:02:21.474974,110.8098,0.3206,0.3021,0.4027,0.2424,0.479,0.5327
2020-05-20 17:02:21.521774,110.8566,0.3333,0.3128,0.4037,0.2522,0.479,0.5347
2020-05-20 17:02:21.568574,110.9034,0.3363,0.3206,0.4066,0.2561,0.4809,0.5347
2020-05-20 17:02:21.630974,110.9658,0.3177,0.3372,0.4223,0.2757,0.4731,0.5269
2020-05-20 17:02:21.677774,111.0126,0.3099,0.3353,0.4223,0.2757,0.4731,0.5269
2020-05-20 17:02:21.724574,111.0594,0.2981,0.3245,0.4115,0.261,0.4594,0.5152
2020-05-20 17:02:21.771374,111.1062,0.2972,0.3245,0.4096,0.2561,0.4545,0.5152
2020-05-20 17:02:21.818174,111.153,0.2972,0.3265,0.4096,0.2561,0.4497,0.5112
2020-05-20 17:02:21.880574,111.2154,0.2972,0.3304,0.4115,0.2571,0.4428,0.4985
2020-05-20 17:02:21.927374,111.2622,0.2962,0.3314,0.4096,0.2571,0.4409,0.4966
2020-05-20 17:02:21.974174,111.309,0.2893,0.3294,0.4106,0.2502,0.4262,0.4819
2020-05-20 17:02:22.020974,111.3558,0.2864,0.3275,0.4115,0.2522,0.4203,0.4761
2020-05-20 17:02:22.067774,111.4026,0.2776,0.3216,0.4135,0.2532,0.4115,0.4712
2020-05-20 17:02:22.130174,111.465,0.2708,0.3167,0.4164,0.2473,0.4057,0.4712
2020-05-20 17:02:22.176974,111.5118,0.2708,0.3118,0.4164,0.2444,0.4066,0.4702
2020-05-20 17:02:22.223774,111.5586,0.2688,0.3011,0.4135,0.2111,0.4027,0.4731
2020-05-20 17:02:22.270574,111.6054,0.2678,0.2913,0.4125,0.1916,0.4008,0.4751
2020-05-20 17:02:22.317374,111.6522,0.2766,0.2981,0.4154,0.2072,0.4008,0.4731
2020-05-20 17:02:22.379774,111.7146,0.2815,0.3021,0.4154,0.2072,0.4008,0.4731
2020-05-20 17:02:22.426574,111.7614,0.2815,0.306,0.4174,0.217,0.4008,0.4721
2020-05-20 17:02:22.473374,111.8082,0.2854,0.3118,0.4145,0.2219,0.4027,0.4712
2020-05-20 17:02:22.520174,111.855,0.2884,0.3128,0.4145,0.2219,0.4027,0.4712
2020-05-20 17:02:22.566974,111.9018,0.2923,0.3128,0.4125,0.2219,0.4027,0.4721
2020-05-20 17:02:22.629374,111.9642,0.3314,0.3372,0.4047,0.2248,0.4311,0.4927
2020-05-20 17:02:22.676174,112.011,0.3509,0.3519,0.4008,0.2326,0.4389,0.4985
2020-05-20 17:02:22.722974,112.0578,0.3587,0.3568,0.4018,0.2375,0.4389,0.5034
2020-05-20 17:02:22.769774,112.1046,0.3939,0.393,0.4076,0.2698,0.4663,0.52
2020-05-20 17:02:22.816574,112.1514,0.4135,0.4106,0.4106,0.2805,0.4712,0.523
2020-05-20 17:02:22.878974,112.2138,0.4184,0.4135,0.4125,0.2854,0.4721,0.523
2020-05-20 17:02:22.925774,112.2606,0.4203,0.4164,0.4106,0.2845,0.4741,0.523
2020-05-20 17:02:22.972574,112.3074,0.4223,0.4184,0.4106,0.2913,0.4741,0.5239
2020-05-20 17:02:23.019374,112.3542,0.4233,0.4213,0.4145,0.2864,0.4712,0.522
2020-05-20 17:02:23.066174,112.401,0.4223,0.4213,0.4145,0.2864,0.4712,0.522
2020-05-20 17:02:23.128574,112.4634,0.4194,0.4213,0.4164,0.2913,0.4682,0.5191
2020-05-20 17:02:23.175374,112.5102,0.4076,0.4125,0.4233,0.2942,0.4526,0.5073
2020-05-20 17:02:23.222174,112.557,0.3998,0.4106,0.4233,0.2923,0.4497,0.5064
2020-05-20 17:02:23.268974,112.6038,0.3969,0.4057,0.4213,0.2884,0.4477,0.5044
2020-05-20 17:02:23.331374,112.6662,0.391,0.4037,0.4233,0.2893,0.4418,0.5005
2020-05-20 17:02:23.378174,112.713,0.392,0.4047,0.4184,0.2903,0.4438,0.4976
2020-05-20 17:02:23.424974,112.7598,0.4018,0.4135,0.4164,0.2913,0.4457,0.4995
2020-05-20 17:02:23.471774,112.8066,0.4018,0.4135,0.4164,0.2913,0.4457,0.4995
2020-05-20 17:02:23.518574,112.8534,0.4018,0.4115,0.4164,0.2933,0.4448,0.4936
2020-05-20 17:02:23.580974,112.9158,0.3949,0.4194,0.4321,0.2991,0.4272,0.477
2020-05-20 17:02:23.627774,112.9626,0.3881,0.4174,0.4477,0.2991,0.4203,0.4682
2020-05-20 17:02:23.674574,113.0094,0.3832,0.4164,0.4516,0.304,0.4174,0.4604
2020-05-20 17:02:23.721374,113.0562,0.3597,0.4037,0.4575,0.2962,0.4057,0.4536
2020-05-20 17:02:23.768174,113.103,0.3529,0.3891,0.4555,0.2893,0.39,0.4409
2020-05-20 17:02:23.830574,113.1654,0.3607,0.3871,0.4477,0.2864,0.3949,0.4497
2020-05-20 17:02:23.877374,113.2122,0.3627,0.3871,0.4477,0.2864,0.3949,0.4497
2020-05-20 17:02:23.924174,113.259,0.3636,0.39,0.4418,0.2874,0.3978,0.4526
2020-05-20 17:02:23.970974,113.3058,0.3832,0.3978,0.4252,0.2854,0.4145,0.4692
2020-05-20 17:02:24.017774,113.3526,0.3861,0.3988,0.4252,0.2854,0.4145,0.4692
2020-05-20 17:02:24.080174,113.415,0.3851,0.4018,0.4223,0.2835,0.4184,0.4702
2020-05-20 17:02:24.126974,113.4618,0.3832,0.3998,0.4242,0.2845,0.4135,0.4692
2020-05-20 17:02:24.173774,113.5086,0.3812,0.4008,0.4262,0.2903,0.4145,0.4682
2020-05-20 17:02:24.220574,113.5554,0.3812,0.4008,0.4262,0.2903,0.4145,0.4692
2020-05-20 17:02:24.267374,113.6022,0.3939,0.4223,0.435,0.3089,0.436,0.4848
2020-05-20 17:02:24.329774,113.6646,0.3978,0.4242,0.436,0.3128,0.4409,0.4897
2020-05-20 17:02:24.376574,113.7114,0.4018,0.4301,0.4428,0.3167,0.4487,0.4985
2020-05-20 17:02:24.423374,113.7582,0.4018,0.4301,0.4428,0.3167,0.4487,0.4985
2020-05-20 17:02:24.470174,113.805,0.3988,0.4301,0.4448,0.3177,0.4487,0.4995
2020-05-20 17:02:24.516974,113.8518,0.3842,0.4164,0.433,0.306,0.437,0.4888
2020-05-20 17:02:24.579374,113.9142,0.3744,0.4106,0.4262,0.2962,0.4272,0.4829
2020-05-20 17:02:24.626174,113.961,0.349,0.3871,0.4164,0.2727,0.4096,0.4712
2020-05-20 17:02:24.672974,114.0078,0.3441,0.3675,0.4076,0.2659,0.4066,0.4702
2020-05-20 17:02:24.719774,114.0546,0.3206,0.3431,0.393,0.1779,0.3705,0.4633
2020-05-20 17:02:24.766574,114.1014,0.3079,0.3148,0.3803,0.1359,0.3509,0.4594
2020-05-20 17:02:24.828974,114.1638,0.3011,0.2864,0.347,0.0596,0.3421,0.4575
2020-05-20 17:02:24.875774,114.2106,0.303,0.2805,0.347,0.0596,0.3421,0.4575
2020-05-20 17:02:24.922574,114.2574,0.304,0.2776,0.3187,0.0528,0.348,0.4585
2020-05-20 17:02:24.969374,114.3042,0.2542,0.2199,0.2708,0.0,0.2903,0.4233
2020-05-20 17:02:25.016174,114.351,0.2317,0.1838,0.2708,0.0,0.2903,0.4233
2020-05-20 17:02:25.078574,114.4134,0.1711,0.1632,0.2659,0.0,0.2825,0.4164
2020-05-20 17:02:25.125374,114.4602,0.1437,0.1554,0.2551,0.0,0.304,0.4379
2020-05-20 17:02:25.172174,114.507,0.0723,0.1408,0.2659,0.0,0.306,0.4389
