timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-25 16:57:17.054325,44.8198,0.39,0.4966,0.3627,0.0,0.4184,0.4682
2020-05-25 16:57:17.101125,44.8666,0.3822,0.4467,0.3138,0.0,0.4027,0.4741
2020-05-25 16:57:17.163525,44.929,0.3822,0.4409,0.3138,0.0,0.4027,0.4741
2020-05-25 16:57:17.210325,44.9758,0.3822,0.4409,0.3138,0.0,0.4027,0.4741
2020-05-25 16:57:17.257125,45.0226,0.3627,0.391,0.3157,0.0,0.3959,0.5044
2020-05-25 16:57:17.303925,45.0694,0.3529,0.391,0.3157,0.0,0.3998,0.5044
2020-05-25 16:57:17.366325,45.1318,0.3529,0.3822,0.3021,0.0,0.3998,0.5044
2020-05-25 16:57:17.413125,45.1786,0.3216,0.3568,0.2942,0.0,0.3519,0.4692
2020-05-25 16:57:17.459925,45.2254,0.3255,0.3568,0.2942,0.0,0.3519,0.4692
2020-05-25 16:57:17.506725,45.2722,0.3255,0.3568,0.2942,0.0,0.3519,0.4692
2020-05-25 16:57:17.553525,45.319,0.3284,0.3578,0.2893,0.0,0.346,0.4555
2020-05-25 16:57:17.615925,45.3814,0.3812,0.437,0.3138,0.0,0.3587,0.4066
2020-05-25 16:57:17.662725,45.4282,0.3812,0.4624,0.3157,0.0,0.3587,0.4066
2020-05-25 16:57:17.709525,45.475,0.3812,0.4712,0.3382,0.0,0.3617,0.4145
2020-05-25 16:57:17.756325,45.5218,0.348,0.4839,0.3627,0.0,0.3519,0.4194
2020-05-25 16:57:17.803125,45.5686,0.348,0.477,0.3607,0.0,0.3519,0.4194
2020-05-25 16:57:17.865525,45.631,0.347,0.4702,0.3636,0.0,0.349,0.4174
2020-05-25 16:57:17.912325,45.6778,0.3734,0.4927,0.39,0.0,0.4027,0.4526
2020-05-25 16:57:17.959125,45.7246,0.3793,0.4927,0.39,0.0,0.4096,0.4575
2020-05-25 16:57:18.005925,45.7714,0.3793,0.4956,0.39,0.0,0.4096,0.4575
2020-05-25 16:57:18.052725,45.8182,0.3881,0.4946,0.347,0.0,0.4291,0.479
2020-05-25 16:57:18.115125,45.8806,0.3636,0.4761,0.347,0.0,0.4291,0.479
2020-05-25 16:57:18.161925,45.9274,0.3636,0.4761,0.349,0.0,0.4291,0.479
2020-05-25 16:57:18.208725,45.9742,0.3763,0.4125,0.3099,0.0,0.4311,0.5161
2020-05-25 16:57:18.255525,46.021,0.3793,0.4125,0.3099,0.0,0.4311,0.5161
2020-05-25 16:57:18.302325,46.0678,0.3793,0.3949,0.2766,0.0,0.4311,0.5161
2020-05-25 16:57:18.364725,46.1302,0.3548,0.3177,0.2287,0.0,0.347,0.4506
2020-05-25 16:57:18.411525,46.177,0.346,0.3177,0.2287,0.0,0.347,0.4506
2020-05-25 16:57:18.458325,46.2238,0.346,0.3157,0.2248,0.0,0.347,0.4506
2020-05-25 16:57:18.505125,46.2706,0.3324,0.3196,0.2307,0.0,0.3284,0.437
2020-05-25 16:57:18.551925,46.3174,0.348,0.3763,0.2659,0.0,0.3021,0.4037
2020-05-25 16:57:18.614325,46.3798,0.3666,0.4057,0.2786,0.0,0.3021,0.4037
2020-05-25 16:57:18.661125,46.4266,0.3812,0.4252,0.2776,0.0,0.3157,0.4115
2020-05-25 16:57:18.707925,46.4734,0.3851,0.4194,0.2981,0.0,0.348,0.4321
2020-05-25 16:57:18.754725,46.5202,0.393,0.4252,0.2981,0.0,0.348,0.4321
2020-05-25 16:57:18.801525,46.567,0.393,0.4252,0.3109,0.0,0.3646,0.4321
2020-05-25 16:57:18.863925,46.6294,0.3988,0.4809,0.3636,0.0,0.4125,0.4751
2020-05-25 16:57:18.910725,46.6762,0.3988,0.4809,0.3636,0.0,0.4311,0.4878
2020-05-25 16:57:18.957525,46.723,0.4135,0.4897,0.3636,0.0,0.4311,0.4878
2020-05-25 16:57:19.004325,46.7698,0.3656,0.4272,0.3021,0.0,0.392,0.4751
2020-05-25 16:57:19.051125,46.8166,0.3597,0.4096,0.3021,0.0,0.392,0.4751
2020-05-25 16:57:19.113525,46.879,0.3597,0.4096,0.3069,0.0,0.392,0.4751
2020-05-25 16:57:19.160325,46.9258,0.3842,0.4154,0.3148,0.0,0.4008,0.5103
2020-05-25 16:57:19.207125,46.9726,0.3793,0.4174,0.3148,0.0,0.4008,0.5103
2020-05-25 16:57:19.253925,47.0194,0.3793,0.4174,0.3226,0.0,0.4008,0.5103
2020-05-25 16:57:19.316325,47.0818,0.3343,0.3646,0.2688,0.0,0.3304,0.4438
2020-05-25 16:57:19.363125,47.1286,0.3333,0.3646,0.2688,0.0,0.3304,0.4438
2020-05-25 16:57:19.409925,47.1754,0.3333,0.3675,0.2678,0.0,0.3304,0.4438
2020-05-25 16:57:19.456725,47.2222,0.3372,0.3675,0.261,0.0,0.3187,0.4389
2020-05-25 16:57:19.503525,47.269,0.4233,0.4917,0.2747,0.0,0.3842,0.4301
2020-05-25 16:57:19.565925,47.3314,0.4399,0.5122,0.2845,0.0,0.3842,0.4301
2020-05-25 16:57:19.612725,47.3782,0.4457,0.5152,0.2796,0.0,0.3861,0.434
2020-05-25 16:57:19.659525,47.425,0.4252,0.4477,0.3118,0.0,0.3861,0.4712
2020-05-25 16:57:19.706325,47.4718,0.4379,0.4477,0.3118,0.0,0.3861,0.4712
2020-05-25 16:57:19.753125,47.5186,0.4379,0.4751,0.3363,0.0,0.3861,0.4712
2020-05-25 16:57:19.815525,47.581,0.4145,0.5308,0.4145,0.0,0.4457,0.5073
2020-05-25 16:57:19.862325,47.6278,0.4223,0.5308,0.4145,0.0,0.4457,0.5073
2020-05-25 16:57:19.909125,47.6746,0.4223,0.5337,0.4184,0.0,0.4457,0.5073
2020-05-25 16:57:19.955925,47.7214,0.3754,0.4888,0.3695,0.0,0.4379,0.5161
2020-05-25 16:57:20.002725,47.7682,0.3793,0.48,0.3695,0.0,0.4379,0.5161
2020-05-25 16:57:20.065125,47.8306,0.3793,0.48,0.3685,0.0,0.4418,0.5161
2020-05-25 16:57:20.111925,47.8774,0.4008,0.4487,0.3529,0.0,0.4301,0.522
2020-05-25 16:57:20.158725,47.9242,0.4018,0.4497,0.3529,0.0,0.4301,0.522
2020-05-25 16:57:20.205525,47.971,0.4018,0.4497,0.3421,0.0,0.4301,0.522
2020-05-25 16:57:20.252325,48.0178,0.3656,0.3969,0.2825,0.0,0.3773,0.4848
2020-05-25 16:57:20.314725,48.0802,0.3705,0.3939,0.2805,0.0,0.3685,0.4751
2020-05-25 16:57:20.361525,48.127,0.3744,0.3988,0.2805,0.0,0.3685,0.4751
2020-05-25 16:57:20.408325,48.1738,0.4008,0.4448,0.3021,0.0,0.3724,0.4516
2020-05-25 16:57:20.455125,48.2206,0.3656,0.4457,0.303,0.0,0.3754,0.4575
2020-05-25 16:57:20.501925,48.2674,0.3656,0.4438,0.3069,0.0,0.3754,0.4575
2020-05-25 16:57:20.564325,48.3298,0.3372,0.4242,0.3216,0.0,0.3734,0.4506
2020-05-25 16:57:20.611125,48.3766,0.3548,0.4448,0.347,0.0,0.4106,0.4682
2020-05-25 16:57:20.657925,48.4234,0.3548,0.4516,0.3539,0.0,0.4106,0.4682
2020-05-25 16:57:20.704725,48.4702,0.3548,0.4516,0.3539,0.0,0.4106,0.4682
2020-05-25 16:57:20.751525,48.517,0.3851,0.5103,0.3891,0.0,0.4389,0.4907
2020-05-25 16:57:20.813925,48.5794,0.3851,0.5044,0.3783,0.0,0.4389,0.4907
2020-05-25 16:57:20.860725,48.6262,0.3851,0.5044,0.3783,0.0,0.4389,0.4907
2020-05-25 16:57:20.907525,48.673,0.3627,0.4409,0.3617,0.0,0.4291,0.5239
2020-05-25 16:57:20.954325,48.7198,0.3724,0.435,0.3617,0.0,0.4291,0.5239
2020-05-25 16:57:21.001125,48.7666,0.3724,0.435,0.3509,0.0,0.4291,0.5239
2020-05-25 16:57:21.063525,48.829,0.3304,0.4086,0.3509,0.0,0.3734,0.4829
2020-05-25 16:57:21.110325,48.8758,0.3196,0.3939,0.3509,0.0,0.3734,0.4829
2020-05-25 16:57:21.157125,48.9226,0.3196,0.3939,0.346,0.0,0.3734,0.4829
2020-05-25 16:57:21.203925,48.9694,0.2766,0.3597,0.3011,0.0,0.2805,0.3216
2020-05-25 16:57:21.266325,49.0318,0.2874,0.3685,0.2991,0.0,0.2805,0.3216
2020-05-25 16:57:21.313125,49.0786,0.2874,0.3685,0.2991,0.0,0.2835,0.3216
2020-05-25 16:57:21.359925,49.1254,0.3089,0.3842,0.306,0.0,0.2825,0.3636
2020-05-25 16:57:21.406725,49.1722,0.3548,0.4751,0.3675,0.0,0.3206,0.4164
2020-05-25 16:57:21.453525,49.219,0.3587,0.4712,0.3763,0.0,0.3206,0.4164
2020-05-25 16:57:21.515925,49.2814,0.3656,0.4761,0.3851,0.0,0.3705,0.4194
2020-05-25 16:57:21.562725,49.3282,0.4115,0.5142,0.3705,0.0,0.3891,0.4242
2020-05-25 16:57:21.609525,49.375,0.4076,0.5132,0.3666,0.0,0.3891,0.4242
2020-05-25 16:57:21.656325,49.4218,0.4076,0.5132,0.3666,0.0,0.3891,0.4242
2020-05-25 16:57:21.703125,49.4686,0.3509,0.4858,0.3773,0.0,0.3754,0.4487
2020-05-25 16:57:21.765525,49.531,0.3548,0.4858,0.3773,0.0,0.3754,0.4487
2020-05-25 16:57:21.812325,49.5778,0.3548,0.4917,0.3773,0.0,0.3754,0.4487
2020-05-25 16:57:21.859125,49.6246,0.3304,0.4448,0.3881,0.0,0.3969,0.5005
2020-05-25 16:57:21.905925,49.6714,0.3196,0.4448,0.3881,0.0,0.3969,0.5005
2020-05-25 16:57:21.952725,49.7182,0.3196,0.4428,0.3891,0.0,0.3969,0.5005
2020-05-25 16:57:22.015125,49.7806,0.2747,0.392,0.3343,0.0,0.3578,0.4721
2020-05-25 16:57:22.061925,49.8274,0.2766,0.3891,0.3343,0.0,0.3578,0.4721
2020-05-25 16:57:22.108725,49.8742,0.2766,0.3891,0.3353,0.0,0.3578,0.4721
2020-05-25 16:57:22.155525,49.921,0.3763,0.4917,0.3441,0.0,0.3666,0.4233
2020-05-25 16:57:22.202325,49.9678,0.3969,0.4917,0.3441,0.0,0.3666,0.4233
2020-05-25 16:57:22.264725,50.0302,0.3969,0.5161,0.35,0.0,0.3666,0.4233
2020-05-25 16:57:22.311525,50.077,0.3939,0.4966,0.3324,0.0,0.3949,0.4545
2020-05-25 16:57:22.358325,50.1238,0.3978,0.4966,0.3324,0.0,0.3949,0.4545
2020-05-25 16:57:22.405125,50.1706,0.3978,0.5024,0.3412,0.0,0.3949,0.4545
2020-05-25 16:57:22.451925,50.2174,0.4008,0.5024,0.3412,0.0,0.4027,0.4604
2020-05-25 16:57:22.514325,50.2798,0.4174,0.5239,0.3881,0.0,0.4399,0.4966
2020-05-25 16:57:22.561125,50.3266,0.4174,0.5288,0.3881,0.0,0.4399,0.4966
2020-05-25 16:57:22.607925,50.3734,0.4174,0.5288,0.3754,0.0,0.4399,0.4966
2020-05-25 16:57:22.654725,50.4202,0.3812,0.48,0.348,0.0,0.4233,0.5054
2020-05-25 16:57:22.701525,50.467,0.3812,0.48,0.3539,0.0,0.4233,0.5054
2020-05-25 16:57:22.763925,50.5294,0.3832,0.48,0.3539,0.0,0.4154,0.5064
2020-05-25 16:57:22.810725,50.5762,0.3558,0.4536,0.3754,0.0,0.4252,0.523
2020-05-25 16:57:22.857525,50.623,0.3431,0.4536,0.3754,0.0,0.4252,0.523
2020-05-25 16:57:22.904325,50.6698,0.3431,0.4379,0.3695,0.0,0.4252,0.523
2020-05-25 16:57:22.951125,50.7166,0.3148,0.3744,0.2874,0.0,0.346,0.4418
2020-05-25 16:57:23.013525,50.779,0.3226,0.3812,0.2874,0.0,0.346,0.4418
2020-05-25 16:57:23.060325,50.8258,0.3226,0.3812,0.2796,0.0,0.346,0.4418
2020-05-25 16:57:23.107125,50.8726,0.4282,0.5455,0.3294,0.0,0.3734,0.4008
2020-05-25 16:57:23.153925,50.9194,0.4282,0.5455,0.3294,0.0,0.3734,0.4008
2020-05-25 16:57:23.216325,50.9818,0.4282,0.5474,0.3382,0.0,0.3744,0.4018
2020-05-25 16:57:23.263125,51.0286,0.3969,0.5191,0.3412,0.0,0.3412,0.4066
2020-05-25 16:57:23.309925,51.0754,0.3988,0.5191,0.3412,0.0,0.3412,0.4066
2020-05-25 16:57:23.356725,51.1222,0.3988,0.5054,0.3284,0.0,0.3412,0.4066
2020-05-25 16:57:23.403525,51.169,0.4037,0.5015,0.3216,0.0,0.3636,0.4174
2020-05-25 16:57:23.465925,51.2314,0.4194,0.5073,0.349,0.0,0.4145,0.4682
2020-05-25 16:57:23.512725,51.2782,0.4194,0.5073,0.3568,0.0,0.4154,0.4682
2020-05-25 16:57:23.559525,51.325,0.4194,0.5161,0.3607,0.0,0.4262,0.479
2020-05-25 16:57:23.606325,51.3718,0.4262,0.5259,0.3734,0.0,0.4428,0.5152
2020-05-25 16:57:23.653125,51.4186,0.4203,0.5259,0.3734,0.0,0.4428,0.5152
2020-05-25 16:57:23.715525,51.481,0.4066,0.5064,0.3861,0.0,0.4448,0.5191
2020-05-25 16:57:23.762325,51.5278,0.3734,0.4565,0.393,0.0,0.4379,0.5308
2020-05-25 16:57:23.809125,51.5746,0.3529,0.4467,0.393,0.0,0.4379,0.5308
2020-05-25 16:57:23.855925,51.6214,0.3529,0.4467,0.393,0.0,0.4301,0.5308
2020-05-25 16:57:23.902725,51.6682,0.3079,0.3656,0.3392,0.0,0.3627,0.5083
2020-05-25 16:57:23.965125,51.7306,0.3069,0.3539,0.3392,0.0,0.3627,0.5083
2020-05-25 16:57:24.011925,51.7774,0.3069,0.3539,0.3343,0.0,0.3627,0.5083
2020-05-25 16:57:24.058725,51.8242,0.2698,0.3167,0.3011,0.0,0.3372,0.4516
2020-05-25 16:57:24.105525,51.871,0.2776,0.3216,0.3011,0.0,0.3372,0.4516
2020-05-25 16:57:24.152325,51.9178,0.2776,0.3216,0.3177,0.0,0.3372,0.4516
2020-05-25 16:57:24.214725,51.9802,0.3451,0.4379,0.3597,0.0,0.3666,0.4643
2020-05-25 16:57:24.261525,52.027,0.3353,0.4379,0.3597,0.0,0.3666,0.4643
2020-05-25 16:57:24.308325,52.0738,0.3353,0.435,0.3597,0.0,0.3666,0.4643
2020-05-25 16:57:24.355125,52.1206,0.3343,0.4262,0.3587,0.0,0.3539,0.4555
2020-05-25 16:57:24.401925,52.1674,0.3558,0.4545,0.3607,0.0,0.3891,0.4477
2020-05-25 16:57:24.464325,52.2298,0.3558,0.4633,0.3578,0.0,0.3891,0.4477
2020-05-25 16:57:24.511125,52.2766,0.3597,0.4712,0.3646,0.0,0.3891,0.4457
2020-05-25 16:57:24.557925,52.3234,0.3656,0.4839,0.3832,0.0,0.3978,0.4467
2020-05-25 16:57:24.604725,52.3702,0.3656,0.4809,0.3724,0.0,0.3978,0.4467
2020-05-25 16:57:24.651525,52.417,0.3656,0.4809,0.3724,0.0,0.3978,0.4467
2020-05-25 16:57:24.713925,52.4794,0.3265,0.4086,0.3695,0.0,0.4086,0.5024
2020-05-25 16:57:24.760725,52.5262,0.3284,0.3978,0.3695,0.0,0.4086,0.5024
2020-05-25 16:57:24.807525,52.573,0.3284,0.3978,0.3646,0.0,0.4086,0.5024
2020-05-25 16:57:24.854325,52.6198,0.3275,0.347,0.3539,0.0,0.4106,0.5298
2020-05-25 16:57:24.901125,52.6666,0.3206,0.3402,0.3558,0.0,0.4106,0.5298
2020-05-25 16:57:24.963525,52.729,0.3177,0.3402,0.3558,0.0,0.4057,0.5279
2020-05-25 16:57:25.010325,52.7758,0.3226,0.3372,0.305,0.0,0.3822,0.5103
2020-05-25 16:57:25.057125,52.8226,0.3284,0.347,0.305,0.0,0.3822,0.5103
2020-05-25 16:57:25.103925,52.8694,0.3284,0.347,0.3206,0.0,0.3822,0.5103
2020-05-25 16:57:25.166325,52.9318,0.4184,0.5269,0.3812,0.0,0.435,0.5298
2020-05-25 16:57:25.213125,52.9786,0.4076,0.521,0.3812,0.0,0.435,0.5298
2020-05-25 16:57:25.259925,53.0254,0.4076,0.521,0.3822,0.0,0.435,0.5298
2020-05-25 16:57:25.306725,53.0722,0.3998,0.5161,0.4047,0.0,0.4262,0.5093
2020-05-25 16:57:25.353525,53.119,0.4008,0.5161,0.4047,0.0,0.4262,0.5093
2020-05-25 16:57:25.415925,53.1814,0.4008,0.5191,0.4047,0.0,0.4262,0.5093
2020-05-25 16:57:25.462725,53.2282,0.4018,0.5269,0.4428,0.0,0.435,0.4976
2020-05-25 16:57:25.509525,53.275,0.4047,0.5269,0.4428,0.0,0.435,0.4976
2020-05-25 16:57:25.556325,53.3218,0.4047,0.5298,0.4438,0.0,0.435,0.4976
2020-05-25 16:57:25.603125,53.3686,0.4057,0.5308,0.4457,0.0,0.4409,0.5044
2020-05-25 16:57:25.665525,53.431,0.3558,0.5064,0.4497,0.0,0.4497,0.5386
2020-05-25 16:57:25.712325,53.4778,0.3558,0.4946,0.4497,0.0,0.4497,0.5386
2020-05-25 16:57:25.759125,53.5246,0.3558,0.4946,0.4497,0.0,0.4477,0.5386
2020-05-25 16:57:25.805925,53.5714,0.3842,0.5034,0.435,0.0,0.4575,0.5533
2020-05-25 16:57:25.852725,53.6182,0.3734,0.4966,0.435,0.0,0.4575,0.5533
2020-05-25 16:57:25.915125,53.6806,0.3734,0.4966,0.435,0.0,0.4555,0.5523
2020-05-25 16:57:25.961925,53.7274,0.3128,0.4233,0.3441,0.0,0.3871,0.5112
2020-05-25 16:57:26.008725,53.7742,0.3157,0.4252,0.3441,0.0,0.3871,0.5112
2020-05-25 16:57:26.055525,53.821,0.3157,0.4252,0.3284,0.0,0.3871,0.5112
2020-05-25 16:57:26.102325,53.8678,0.3333,0.479,0.3744,0.0,0.3812,0.479
2020-05-25 16:57:26.164725,53.9302,0.3196,0.4721,0.3842,0.0,0.3812,0.479
2020-05-25 16:57:26.211525,53.977,0.3196,0.4721,0.3842,0.0,0.3763,0.479
2020-05-25 16:57:26.258325,54.0238,0.3421,0.4848,0.4057,0.0,0.4154,0.4868
2020-05-25 16:57:26.305125,54.0706,0.3431,0.4868,0.4106,0.0,0.4154,0.4868
2020-05-25 16:57:26.351925,54.1174,0.3431,0.4868,0.4106,0.0,0.4164,0.4868
2020-05-25 16:57:26.414325,54.1798,0.3617,0.5103,0.4213,0.0,0.4321,0.4868
2020-05-25 16:57:26.461125,54.2266,0.3978,0.5239,0.3822,0.0,0.4477,0.5112
2020-05-25 16:57:26.507925,54.2734,0.3978,0.5142,0.35,0.0,0.4477,0.5112
2020-05-25 16:57:26.554725,54.3202,0.3978,0.5142,0.35,0.0,0.4477,0.5112
2020-05-25 16:57:26.601525,54.367,0.3695,0.4311,0.346,0.0,0.4399,0.5367
2020-05-25 16:57:26.663925,54.4294,0.3744,0.4301,0.3402,0.0,0.4448,0.5367
2020-05-25 16:57:26.710725,54.4762,0.3744,0.4301,0.3402,0.0,0.4448,0.5396
2020-05-25 16:57:26.757525,54.523,0.3304,0.3715,0.3109,0.0,0.393,0.5122
2020-05-25 16:57:26.804325,54.5698,0.3157,0.3558,0.2952,0.0,0.393,0.5122
2020-05-25 16:57:26.851125,54.6166,0.3157,0.3558,0.2952,0.0,0.3881,0.5122
2020-05-25 16:57:26.913525,54.679,0.3196,0.3519,0.2796,0.0,0.3079,0.4066
2020-05-25 16:57:26.960325,54.7258,0.3275,0.3656,0.3001,0.0,0.3079,0.4066
2020-05-25 16:57:27.007125,54.7726,0.3275,0.3656,0.3001,0.0,0.3196,0.4467
2020-05-25 16:57:27.053925,54.8194,0.346,0.4057,0.346,0.0,0.3803,0.4927
2020-05-25 16:57:27.100725,54.8662,0.348,0.4057,0.346,0.0,0.3803,0.4927
2020-05-25 16:57:27.163125,54.9286,0.348,0.4096,0.3519,0.0,0.3803,0.4927
2020-05-25 16:57:27.209925,54.9754,0.4008,0.5132,0.346,0.0,0.392,0.436
2020-05-25 16:57:27.256725,55.0222,0.4115,0.5132,0.346,0.0,0.392,0.436
2020-05-25 16:57:27.303525,55.069,0.4115,0.522,0.3421,0.0,0.392,0.436
2020-05-25 16:57:27.365925,55.1314,0.3998,0.4858,0.3509,0.0,0.4301,0.4966
2020-05-25 16:57:27.412725,55.1782,0.391,0.4819,0.3509,0.0,0.4301,0.4966
2020-05-25 16:57:27.459525,55.225,0.391,0.4819,0.3607,0.0,0.4301,0.4966
2020-05-25 16:57:27.506325,55.2718,0.3734,0.4721,0.3627,0.0,0.4311,0.5073
2020-05-25 16:57:27.553125,55.3186,0.3421,0.4223,0.3715,0.0,0.4311,0.5142
2020-05-25 16:57:27.615525,55.381,0.3412,0.4106,0.3451,0.0,0.4311,0.5142
2020-05-25 16:57:27.662325,55.4278,0.3275,0.3871,0.3353,0.0,0.4164,0.5083
2020-05-25 16:57:27.709125,55.4746,0.2815,0.3187,0.2669,0.0,0.3734,0.4888
2020-05-25 16:57:27.755925,55.5214,0.2825,0.3128,0.2522,0.0,0.3734,0.4888
2020-05-25 16:57:27.802725,55.5682,0.2825,0.3128,0.2522,0.0,0.3656,0.4888
2020-05-25 16:57:27.865125,55.6306,0.2395,0.3382,0.3333,0.0,0.3353,0.4174
2020-05-25 16:57:27.911925,55.6774,0.2434,0.3431,0.3333,0.0,0.3353,0.4174
2020-05-25 16:57:27.958725,55.7242,0.2434,0.3431,0.3353,0.0,0.3353,0.4174
2020-05-25 16:57:28.005525,55.771,0.2835,0.3793,0.3548,0.0,0.3724,0.4497
2020-05-25 16:57:28.052325,55.8178,0.2864,0.3793,0.3548,0.0,0.3724,0.4497
2020-05-25 16:57:28.114725,55.8802,0.2864,0.3773,0.3548,0.0,0.3724,0.4497
2020-05-25 16:57:28.161525,55.927,0.3284,0.4115,0.3988,0.0,0.4536,0.523
2020-05-25 16:57:28.208325,55.9738,0.3587,0.4115,0.3988,0.0,0.4536,0.523
2020-05-25 16:57:28.255125,56.0206,0.3587,0.4291,0.392,0.0,0.4536,0.523
2020-05-25 16:57:28.301925,56.0674,0.3793,0.4643,0.391,0.0,0.4624,0.5259
2020-05-25 16:57:28.364325,56.1298,0.3636,0.4516,0.3646,0.0,0.4614,0.5308
2020-05-25 16:57:28.411125,56.1766,0.3636,0.4399,0.3529,0.0,0.4614,0.5308
2020-05-25 16:57:28.457925,56.2234,0.3314,0.4223,0.3548,0.0,0.4438,0.5239
2020-05-25 16:57:28.504725,56.2702,0.3255,0.3871,0.3441,0.0,0.4428,0.5435
2020-05-25 16:57:28.551525,56.317,0.3255,0.3871,0.3441,0.0,0.4428,0.5435
2020-05-25 16:57:28.613925,56.3794,0.3255,0.3861,0.3451,0.0,0.435,0.5396
2020-05-25 16:57:28.660725,56.4262,0.2678,0.3363,0.3314,0.0,0.3763,0.5034
2020-05-25 16:57:28.707525,56.473,0.2757,0.3363,0.3314,0.0,0.3763,0.5034
2020-05-25 16:57:28.754325,56.5198,0.2757,0.3294,0.3245,0.0,0.3793,0.5034
2020-05-25 16:57:28.801125,56.5666,0.3284,0.3451,0.3099,0.0,0.3353,0.391
2020-05-25 16:57:28.863525,56.629,0.3441,0.349,0.3099,0.0,0.3353,0.391
2020-05-25 16:57:28.910325,56.6758,0.3441,0.349,0.3206,0.0,0.3353,0.391
2020-05-25 16:57:28.957125,56.7226,0.349,0.3412,0.3255,0.0,0.3969,0.4653
2020-05-25 16:57:29.003925,56.7694,0.349,0.3412,0.3255,0.0,0.3969,0.4682
2020-05-25 16:57:29.066325,56.8318,0.3617,0.3548,0.3255,0.0,0.3969,0.4682
2020-05-25 16:57:29.113125,56.8786,0.4712,0.4673,0.3715,0.0,0.4721,0.5494
2020-05-25 16:57:29.159925,56.9254,0.4878,0.4673,0.3715,0.0,0.4721,0.5494
2020-05-25 16:57:29.206725,56.9722,0.4878,0.479,0.3881,0.0,0.4721,0.5494
2020-05-25 16:57:29.253525,57.019,0.3793,0.39,0.3881,0.0,0.4242,0.5259
2020-05-25 16:57:29.300325,57.0658,0.3578,0.39,0.3881,0.0,0.4242,0.5259
2020-05-25 16:57:29.362725,57.1282,0.3578,0.3754,0.3881,0.0,0.4242,0.5259
2020-05-25 16:57:29.409525,57.175,0.3773,0.4076,0.3842,0.0,0.4301,0.5259
2020-05-25 16:57:29.456325,57.2218,0.3793,0.4076,0.3842,0.0,0.4301,0.5259
2020-05-25 16:57:29.503125,57.2686,0.3793,0.4096,0.3803,0.0,0.4301,0.5259
2020-05-25 16:57:29.565525,57.331,0.349,0.3949,0.3666,0.0,0.4096,0.5034
2020-05-25 16:57:29.612325,57.3778,0.3451,0.391,0.3666,0.0,0.4096,0.5034
2020-05-25 16:57:29.659125,57.4246,0.3451,0.391,0.3685,0.0,0.4096,0.5034
2020-05-25 16:57:29.705925,57.4714,0.3402,0.3891,0.3705,0.0,0.4057,0.5064
2020-05-25 16:57:29.752725,57.5182,0.3255,0.3939,0.392,0.0,0.4086,0.5152
2020-05-25 16:57:29.815125,57.5806,0.3255,0.3969,0.3969,0.0,0.4086,0.5152
2020-05-25 16:57:29.861925,57.6274,0.3245,0.3978,0.4027,0.0,0.4096,0.5171
2020-05-25 16:57:29.908725,57.6742,0.3333,0.4135,0.4174,0.0,0.4184,0.5249
2020-05-25 16:57:29.955525,57.721,0.3353,0.4135,0.4174,0.0,0.4184,0.5249
2020-05-25 16:57:30.002325,57.7678,0.3353,0.4135,0.4154,0.0,0.4184,0.5249
2020-05-25 16:57:30.064725,57.8302,0.3412,0.4154,0.4057,0.0,0.4106,0.5152
2020-05-25 16:57:30.111525,57.877,0.346,0.4154,0.4057,0.0,0.4106,0.5152
2020-05-25 16:57:30.158325,57.9238,0.346,0.4154,0.3978,0.0,0.4096,0.5152
2020-05-25 16:57:30.205125,57.9706,0.348,0.4145,0.39,0.0,0.4106,0.5122
2020-05-25 16:57:30.251925,58.0174,0.3529,0.4066,0.3646,0.0,0.4076,0.5112
2020-05-25 16:57:30.314325,58.0798,0.3558,0.4047,0.3627,0.0,0.4057,0.5112
2020-05-25 16:57:30.361125,58.1266,0.3568,0.4027,0.3617,0.0,0.4057,0.5083
2020-05-25 16:57:30.407925,58.1734,0.3617,0.3998,0.3587,0.0,0.4057,0.5122
2020-05-25 16:57:30.454725,58.2202,0.3646,0.4018,0.3587,0.0,0.4057,0.5122
2020-05-25 16:57:30.501525,58.267,0.3646,0.4018,0.3578,0.0,0.4057,0.5122
2020-05-25 16:57:30.563925,58.3294,0.3646,0.4066,0.3695,0.0,0.4047,0.5122
2020-05-25 16:57:30.610725,58.3762,0.3656,0.4066,0.3695,0.0,0.4047,0.5122
2020-05-25 16:57:30.657525,58.423,0.3656,0.4066,0.3695,0.0,0.4047,0.5122
2020-05-25 16:57:30.704325,58.4698,0.3675,0.4174,0.3812,0.0,0.4066,0.5112
2020-05-25 16:57:30.751125,58.5166,0.3675,0.4174,0.3812,0.0,0.4066,0.5112
2020-05-25 16:57:30.813525,58.579,0.3675,0.4174,0.3842,0.0,0.4066,0.5112
2020-05-25 16:57:30.860325,58.6258,0.3666,0.4203,0.392,0.0,0.4096,0.5152
2020-05-25 16:57:30.907125,58.6726,0.3666,0.4184,0.392,0.0,0.4096,0.5152
2020-05-25 16:57:30.953925,58.7194,0.3666,0.4184,0.393,0.0,0.4106,0.5152
2020-05-25 16:57:31.016325,58.7818,0.3705,0.4184,0.3891,0.0,0.4047,0.5112
2020-05-25 16:57:31.063125,58.8286,0.3705,0.4184,0.3891,0.0,0.4057,0.5112
2020-05-25 16:57:31.109925,58.8754,0.3695,0.4184,0.3891,0.0,0.4057,0.5122
