timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-11 17:11:31.260603,72.9612,0.7674,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:11:31.307403,73.008,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:31.354203,73.0548,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:31.401003,73.1016,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:31.463403,73.164,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:31.510203,73.2108,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:31.557003,73.2576,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:31.603803,73.3044,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:31.650603,73.3512,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:31.713003,73.4136,0.7674,0.0,0.0,0.0186,0.044,0.0528
2020-05-11 17:11:31.759803,73.4604,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:31.806603,73.5072,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:31.853403,73.554,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:31.900203,73.6008,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:31.962603,73.6632,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:32.009403,73.71,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:32.056203,73.7568,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:32.103003,73.8036,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:32.165403,73.866,0.7683,0.0,0.0,0.0186,0.044,0.0547
