timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:54:05.067502,83.304001,0.26,0.2111,0.2845,0.0,0.2219,0.5298
2020-05-20 13:54:05.114302,83.350801,0.2757,0.217,0.2747,0.0,0.2297,0.5288
2020-05-20 13:54:05.176702,83.413201,0.4946,0.35,0.1887,0.0,0.2444,0.5298
2020-05-20 13:54:05.223502,83.460001,0.4526,0.349,0.2151,0.0,0.2786,0.5357
2020-05-20 13:54:05.270302,83.506801,0.4731,0.3978,0.2522,0.0,0.2688,0.5337
2020-05-20 13:54:05.317102,83.553601,0.4809,0.3978,0.2522,0.0,0.2688,0.5337
2020-05-20 13:54:05.379502,83.616001,0.4956,0.4848,0.346,0.176,0.3128,0.5396
2020-05-20 13:54:05.426302,83.662801,0.5064,0.4878,0.3353,0.0831,0.3685,0.5679
2020-05-20 13:54:05.473102,83.709601,0.5132,0.4878,0.3353,0.0831,0.3685,0.5679
2020-05-20 13:54:05.519902,83.756401,0.5171,0.5103,0.3509,0.1652,0.3744,0.565
2020-05-20 13:54:05.566702,83.803201,0.5298,0.5503,0.4282,0.2903,0.3988,0.5699
2020-05-20 13:54:05.629102,83.865601,0.5415,0.5386,0.4291,0.2023,0.4018,0.5728
2020-05-20 13:54:05.675902,83.912401,0.5415,0.5132,0.4066,0.0528,0.4018,0.5728
2020-05-20 13:54:05.722702,83.959201,0.5093,0.4555,0.3284,0.0,0.3441,0.5621
2020-05-20 13:54:05.769502,84.006001,0.4321,0.3646,0.3079,0.0,0.2933,0.5503
2020-05-20 13:54:05.816302,84.052801,0.4321,0.3646,0.2981,0.0,0.2933,0.5503
2020-05-20 13:54:05.878702,84.115201,0.3793,0.3196,0.2864,0.0,0.2444,0.5347
2020-05-20 13:54:05.925502,84.162001,0.3969,0.3509,0.2815,0.0244,0.217,0.4995
2020-05-20 13:54:05.972302,84.208801,0.3705,0.3568,0.2845,0.0538,0.2219,0.5005
2020-05-20 13:54:06.019102,84.255601,0.4115,0.3353,0.2649,0.0,0.2033,0.4751
2020-05-20 13:54:06.065902,84.302401,0.4907,0.3597,0.176,0.0,0.2229,0.5103
2020-05-20 13:54:06.128302,84.364801,0.5758,0.349,0.1701,0.0,0.2473,0.5523
2020-05-20 13:54:06.175102,84.411601,0.563,0.3421,0.1701,0.0,0.2473,0.5523
2020-05-20 13:54:06.221902,84.458401,0.5777,0.4115,0.175,0.0,0.3138,0.565
2020-05-20 13:54:06.268702,84.505201,0.5826,0.4438,0.216,0.0,0.347,0.5699
2020-05-20 13:54:06.315502,84.552001,0.5699,0.4936,0.3236,0.0371,0.3763,0.5689
2020-05-20 13:54:06.377902,84.614401,0.5543,0.5415,0.3998,0.2336,0.3891,0.5689
2020-05-20 13:54:06.424702,84.661201,0.4868,0.4985,0.3842,0.1799,0.346,0.5288
2020-05-20 13:54:06.471502,84.708001,0.4721,0.4839,0.3842,0.1799,0.346,0.5288
2020-05-20 13:54:06.518302,84.754801,0.4585,0.4751,0.3783,0.1564,0.3343,0.5347
2020-05-20 13:54:06.565102,84.801601,0.4057,0.3851,0.3148,0.0,0.2864,0.5513
2020-05-20 13:54:06.627502,84.864001,0.3069,0.2903,0.306,0.0,0.2678,0.5503
2020-05-20 13:54:06.674302,84.910801,0.3187,0.2933,0.2981,0.0,0.26,0.5415
2020-05-20 13:54:06.721102,84.957601,0.4194,0.3333,0.2111,0.0,0.1769,0.4761
2020-05-20 13:54:06.767902,85.004401,0.436,0.305,0.1603,0.0,0.1408,0.4575
2020-05-20 13:54:06.814702,85.051201,0.4418,0.2805,0.1544,0.0,0.1457,0.4731
2020-05-20 13:54:06.877102,85.113601,0.5777,0.4164,0.0899,0.0,0.303,0.5445
2020-05-20 13:54:06.923902,85.160401,0.5963,0.3734,0.0538,0.0,0.3148,0.5543
2020-05-20 13:54:06.970702,85.207201,0.5787,0.3529,0.0538,0.0,0.346,0.5689
2020-05-20 13:54:07.017502,85.254001,0.5709,0.4409,0.13,0.0,0.3744,0.5748
2020-05-20 13:54:07.064302,85.300801,0.5024,0.4721,0.2463,0.0303,0.3861,0.5748
2020-05-20 13:54:07.126702,85.363201,0.4848,0.5064,0.3998,0.2903,0.3959,0.5679
2020-05-20 13:54:07.173502,85.410001,0.4839,0.5064,0.3998,0.2903,0.3959,0.5679
2020-05-20 13:54:07.220302,85.456801,0.4731,0.4878,0.391,0.2708,0.3832,0.5552
2020-05-20 13:54:07.267102,85.503601,0.4311,0.4223,0.3177,0.0332,0.2913,0.5376
2020-05-20 13:54:07.329502,85.566001,0.4379,0.3851,0.2561,0.0,0.2424,0.5249
2020-05-20 13:54:07.376302,85.612801,0.4379,0.3558,0.2317,0.0,0.2424,0.5249
2020-05-20 13:54:07.423102,85.659601,0.4125,0.3167,0.2004,0.0,0.2014,0.4663
2020-05-20 13:54:07.469902,85.706401,0.4242,0.3558,0.2444,0.0059,0.2102,0.4829
2020-05-20 13:54:07.516702,85.753201,0.4115,0.3558,0.2444,0.0059,0.2102,0.4858
2020-05-20 13:54:07.579102,85.815601,0.4575,0.4066,0.2688,0.0039,0.2297,0.4976
2020-05-20 13:54:07.625902,85.862401,0.5132,0.4878,0.3236,0.1398,0.3079,0.5318
2020-05-20 13:54:07.672702,85.909201,0.5064,0.5083,0.349,0.2023,0.3324,0.5376
2020-05-20 13:54:07.719502,85.956001,0.4487,0.4536,0.3265,0.0,0.3118,0.5523
2020-05-20 13:54:07.766302,86.002801,0.4907,0.4946,0.3402,0.0332,0.3587,0.5621
2020-05-20 13:54:07.828702,86.065201,0.4936,0.5308,0.4096,0.2815,0.3803,0.5562
2020-05-20 13:54:07.875502,86.112001,0.4976,0.5406,0.4096,0.2815,0.3803,0.5562
2020-05-20 13:54:07.922302,86.158801,0.4985,0.5367,0.4242,0.2835,0.3803,0.5474
2020-05-20 13:54:07.969102,86.205601,0.4966,0.4712,0.3255,0.043,0.3128,0.5308
2020-05-20 13:54:08.015902,86.252401,0.4878,0.4712,0.3255,0.043,0.3128,0.5308
2020-05-20 13:54:08.078302,86.314801,0.4819,0.4721,0.3421,0.0391,0.3255,0.5396
2020-05-20 13:54:08.125102,86.361601,0.2766,0.3069,0.3304,0.0,0.2385,0.5415
2020-05-20 13:54:08.171902,86.408401,0.2463,0.2884,0.3392,0.0,0.2454,0.5327
2020-05-20 13:54:08.218702,86.455201,0.2933,0.2884,0.3392,0.0,0.2454,0.5318
2020-05-20 13:54:08.265502,86.502001,0.304,0.349,0.3314,0.1056,0.1613,0.4673
2020-05-20 13:54:08.327902,86.564401,0.2805,0.3333,0.347,0.0919,0.1486,0.4565
2020-05-20 13:54:08.374702,86.611201,0.4702,0.4565,0.2913,0.0,0.2297,0.4966
2020-05-20 13:54:08.421502,86.658001,0.5161,0.4809,0.3128,0.0733,0.2678,0.5034
2020-05-20 13:54:08.468302,86.704801,0.5054,0.4712,0.2942,0.0,0.2942,0.52
2020-05-20 13:54:08.515102,86.751601,0.5034,0.4594,0.2649,0.0,0.2962,0.5376
2020-05-20 13:54:08.577502,86.814001,0.5259,0.4829,0.2766,0.0303,0.3744,0.5621
2020-05-20 13:54:08.624302,86.860801,0.521,0.5103,0.3412,0.1848,0.3871,0.567
2020-05-20 13:54:08.671102,86.907601,0.5269,0.5415,0.4096,0.2737,0.391,0.5591
2020-05-20 13:54:08.717902,86.954401,0.521,0.5415,0.4096,0.2737,0.391,0.5591
2020-05-20 13:54:08.764702,87.001201,0.4633,0.5132,0.3959,0.2248,0.3627,0.5386
2020-05-20 13:54:08.827102,87.063601,0.4252,0.4731,0.4008,0.1447,0.3421,0.5523
2020-05-20 13:54:08.873902,87.110401,0.4321,0.4741,0.3939,0.1447,0.3421,0.5523
2020-05-20 13:54:08.920702,87.157201,0.4164,0.4321,0.347,0.0,0.2923,0.5464
2020-05-20 13:54:08.967502,87.204001,0.3206,0.2874,0.2952,0.0,0.2278,0.4976
2020-05-20 13:54:09.014302,87.250801,0.3724,0.2874,0.2952,0.0,0.2278,0.4976
2020-05-20 13:54:09.076702,87.313201,0.3998,0.2991,0.2776,0.0,0.1632,0.4663
2020-05-20 13:54:09.123502,87.360001,0.2678,0.1887,0.2893,0.0,0.0645,0.4174
2020-05-20 13:54:09.170302,87.406801,0.3324,0.2678,0.2981,0.0,0.1183,0.4516
2020-05-20 13:54:09.217102,87.453601,0.3705,0.3324,0.3294,0.0,0.1887,0.4633
2020-05-20 13:54:09.279502,87.516001,0.4301,0.4477,0.3558,0.0,0.2923,0.5269
2020-05-20 13:54:09.326302,87.562801,0.437,0.4018,0.3402,0.0,0.305,0.5455
2020-05-20 13:54:09.373102,87.609601,0.5161,0.5112,0.3519,0.0978,0.3656,0.5523
2020-05-20 13:54:09.419902,87.656401,0.52,0.5112,0.3587,0.1564,0.3754,0.5552
2020-05-20 13:54:09.466702,87.703201,0.522,0.522,0.3803,0.1867,0.3842,0.5572
2020-05-20 13:54:09.529102,87.765601,0.521,0.5044,0.3568,0.0753,0.3607,0.5396
2020-05-20 13:54:09.575902,87.812401,0.5015,0.5044,0.3568,0.0753,0.3607,0.5396
2020-05-20 13:54:09.622702,87.859201,0.4809,0.4633,0.3431,0.0469,0.3353,0.5249
2020-05-20 13:54:09.669502,87.906001,0.4262,0.4164,0.3441,0.0,0.2551,0.52
2020-05-20 13:54:09.716302,87.952801,0.4213,0.4164,0.3441,0.0,0.2551,0.52
2020-05-20 13:54:09.778702,88.015201,0.4047,0.3539,0.3099,0.0,0.2395,0.5347
2020-05-20 13:54:09.825502,88.062001,0.3988,0.3284,0.2395,0.0,0.1818,0.479
2020-05-20 13:54:09.872302,88.108801,0.4076,0.348,0.2581,0.0,0.1574,0.4702
2020-05-20 13:54:09.919102,88.155601,0.4272,0.3539,0.2581,0.0,0.1574,0.4702
2020-05-20 13:54:09.965902,88.202401,0.4761,0.4438,0.2542,0.0244,0.2375,0.5122
2020-05-20 13:54:10.028302,88.264801,0.5103,0.4878,0.3148,0.087,0.3069,0.5308
2020-05-20 13:54:10.075102,88.311601,0.4594,0.4624,0.3001,0.0,0.2835,0.5259
2020-05-20 13:54:10.121902,88.358401,0.4604,0.4321,0.2893,0.0,0.2962,0.5347
2020-05-20 13:54:10.168702,88.405201,0.4829,0.4624,0.3294,0.0,0.348,0.5572
2020-05-20 13:54:10.215502,88.452001,0.5024,0.5015,0.3451,0.0283,0.3715,0.5533
2020-05-20 13:54:10.277902,88.514401,0.4897,0.52,0.4106,0.2356,0.3812,0.5503
2020-05-20 13:54:10.324702,88.561201,0.4868,0.5279,0.4262,0.26,0.3842,0.5425
2020-05-20 13:54:10.371502,88.608001,0.4966,0.4966,0.3871,0.1173,0.3666,0.5503
2020-05-20 13:54:10.418302,88.654801,0.4976,0.4946,0.3793,0.0577,0.3617,0.5503
2020-05-20 13:54:10.465102,88.701601,0.4712,0.4682,0.3695,0.0332,0.3382,0.5455
2020-05-20 13:54:10.527502,88.764001,0.2835,0.3519,0.3773,0.0,0.3138,0.5455
2020-05-20 13:54:10.574302,88.810801,0.3069,0.3587,0.3685,0.0,0.3109,0.5513
2020-05-20 13:54:10.621102,88.857601,0.3069,0.3353,0.3402,0.0,0.3109,0.5513
2020-05-20 13:54:10.667902,88.904401,0.3783,0.3519,0.2962,0.0,0.2043,0.4888
2020-05-20 13:54:10.714702,88.951201,0.3861,0.3627,0.2757,0.0,0.2199,0.4907
2020-05-20 13:54:10.777102,89.013601,0.4829,0.4848,0.3304,0.0968,0.3138,0.5376
2020-05-20 13:54:10.823902,89.060401,0.478,0.5083,0.3656,0.174,0.3245,0.5406
2020-05-20 13:54:10.870702,89.107201,0.4115,0.4888,0.3754,0.1632,0.304,0.5455
2020-05-20 13:54:10.917502,89.154001,0.393,0.478,0.3754,0.1632,0.304,0.5455
2020-05-20 13:54:10.964302,89.200801,0.4428,0.521,0.4145,0.2571,0.3617,0.5543
2020-05-20 13:54:11.026702,89.263201,0.4673,0.5376,0.4311,0.2805,0.3715,0.5562
2020-05-20 13:54:11.073502,89.310001,0.5093,0.5572,0.4379,0.2913,0.391,0.5601
2020-05-20 13:54:11.120302,89.356801,0.5064,0.5572,0.4379,0.2913,0.391,0.5601
2020-05-20 13:54:11.167102,89.403601,0.4604,0.5171,0.4008,0.2004,0.348,0.5308
2020-05-20 13:54:11.229502,89.466001,0.435,0.4682,0.3646,0.0499,0.2923,0.5396
2020-05-20 13:54:11.276302,89.512801,0.4272,0.4633,0.347,0.0,0.3001,0.5513
2020-05-20 13:54:11.323102,89.559601,0.4272,0.4389,0.3431,0.0,0.3001,0.5513
2020-05-20 13:54:11.369902,89.606401,0.2414,0.3509,0.3842,0.1584,0.2512,0.5279
2020-05-20 13:54:11.416702,89.653201,0.0694,0.3734,0.4233,0.2737,0.1769,0.4624
2020-05-20 13:54:11.479102,89.715601,0.0313,0.3255,0.4174,0.2366,0.1652,0.4565
2020-05-20 13:54:11.525902,89.762401,0.0772,0.3412,0.3949,0.2121,0.2033,0.477
2020-05-20 13:54:11.572702,89.809201,0.3822,0.4604,0.3715,0.1427,0.2414,0.5015
2020-05-20 13:54:11.619502,89.856001,0.4291,0.4751,0.3666,0.1153,0.2972,0.5308
2020-05-20 13:54:11.666302,89.902801,0.4184,0.4633,0.3568,0.0,0.3001,0.5337
2020-05-20 13:54:11.728702,89.965201,0.4819,0.4839,0.3382,0.0,0.3578,0.5562
2020-05-20 13:54:11.775502,90.012001,0.4761,0.5073,0.3705,0.1193,0.3715,0.5582
2020-05-20 13:54:11.822302,90.058801,0.4819,0.5191,0.392,0.1769,0.3705,0.5562
2020-05-20 13:54:11.869102,90.105601,0.4868,0.5415,0.4291,0.2815,0.3871,0.565
2020-05-20 13:54:11.915902,90.152401,0.4692,0.5064,0.3773,0.1466,0.3519,0.5425
2020-05-20 13:54:11.978302,90.214801,0.4154,0.4809,0.3705,0.0508,0.3206,0.5415
2020-05-20 13:54:12.025102,90.261601,0.4154,0.4751,0.3803,0.0508,0.3206,0.5415
2020-05-20 13:54:12.071902,90.308401,0.391,0.4526,0.3421,0.0,0.2835,0.5406
2020-05-20 13:54:12.118702,90.355201,0.2532,0.3656,0.3558,0.0,0.2659,0.5464
2020-05-20 13:54:12.165502,90.402001,0.26,0.3558,0.3715,0.0,0.2659,0.5445
2020-05-20 13:54:12.227902,90.464401,0.3539,0.3851,0.3431,0.0332,0.2375,0.5415
2020-05-20 13:54:12.274702,90.511201,0.3832,0.4008,0.3021,0.0,0.2805,0.5474
2020-05-20 13:54:12.321502,90.558001,0.4174,0.4018,0.2581,0.0,0.2268,0.5112
2020-05-20 13:54:12.368302,90.604801,0.436,0.4018,0.2581,0.0,0.2268,0.5112
2020-05-20 13:54:12.415102,90.651601,0.4721,0.4761,0.3167,0.0,0.3021,0.5396
2020-05-20 13:54:12.477502,90.714001,0.4829,0.477,0.3353,0.0,0.3617,0.5679
2020-05-20 13:54:12.524302,90.760801,0.4858,0.4848,0.3402,0.0,0.3744,0.5699
2020-05-20 13:54:12.571102,90.807601,0.478,0.4907,0.3431,0.0,0.3744,0.566
2020-05-20 13:54:12.617902,90.854401,0.479,0.5327,0.4409,0.2561,0.3949,0.5699
2020-05-20 13:54:12.664702,90.901201,0.4585,0.5445,0.4594,0.2884,0.4066,0.5748
2020-05-20 13:54:12.727102,90.963601,0.4301,0.4809,0.4057,0.1672,0.347,0.5464
2020-05-20 13:54:12.773902,91.010401,0.4301,0.4809,0.4057,0.1672,0.347,0.5464
2020-05-20 13:54:12.820702,91.057201,0.3978,0.4594,0.3822,0.0587,0.3392,0.5494
2020-05-20 13:54:12.867502,91.104001,0.3871,0.4272,0.3529,0.0,0.2933,0.5396
2020-05-20 13:54:12.914302,91.150801,0.3597,0.4086,0.348,0.0,0.2766,0.5376
2020-05-20 13:54:12.976702,91.213201,0.3763,0.3353,0.2581,0.0,0.172,0.4956
2020-05-20 13:54:13.023502,91.260001,0.391,0.3646,0.2727,0.0,0.2043,0.5054
2020-05-20 13:54:13.070302,91.306801,0.3998,0.3529,0.2043,0.0,0.1808,0.4878
2020-05-20 13:54:13.117102,91.353601,0.435,0.3891,0.2248,0.0,0.2229,0.4995
2020-05-20 13:54:13.179502,91.416001,0.4819,0.4663,0.2825,0.0,0.2952,0.5288
2020-05-20 13:54:13.226302,91.462801,0.4761,0.4643,0.2805,0.0,0.3128,0.5425
2020-05-20 13:54:13.273102,91.509601,0.4555,0.4594,0.2962,0.0,0.3636,0.5611
2020-05-20 13:54:13.319902,91.556401,0.4301,0.5132,0.4184,0.2542,0.3734,0.5552
2020-05-20 13:54:13.366702,91.603201,0.4184,0.5279,0.4184,0.2952,0.3812,0.5562
2020-05-20 13:54:13.429102,91.665601,0.4027,0.5318,0.4594,0.3118,0.3851,0.5582
2020-05-20 13:54:13.475902,91.712401,0.4379,0.4966,0.4154,0.2366,0.3666,0.5503
2020-05-20 13:54:13.522702,91.759201,0.4409,0.4966,0.4154,0.2366,0.3636,0.5464
2020-05-20 13:54:13.569502,91.806001,0.4438,0.4848,0.3969,0.1457,0.3715,0.5611
2020-05-20 13:54:13.616302,91.852801,0.4457,0.4682,0.3705,0.0616,0.3587,0.564
2020-05-20 13:54:13.678702,91.915201,0.4526,0.4057,0.2786,0.0,0.303,0.5621
2020-05-20 13:54:13.725502,91.962001,0.4086,0.3294,0.218,0.0,0.2454,0.5494
2020-05-20 13:54:13.772302,92.008801,0.3891,0.3715,0.2346,0.0,0.1711,0.4897
2020-05-20 13:54:13.819102,92.055601,0.4018,0.3715,0.2346,0.0,0.1711,0.4897
2020-05-20 13:54:13.865902,92.102401,0.4174,0.3832,0.2424,0.0,0.217,0.5269
2020-05-20 13:54:13.928302,92.164801,0.52,0.5318,0.3265,0.1789,0.3754,0.566
2020-05-20 13:54:13.975102,92.211601,0.4692,0.4497,0.2307,0.0,0.3216,0.5591
2020-05-20 13:54:14.021902,92.258401,0.4692,0.4037,0.2307,0.0,0.3216,0.5591
2020-05-20 13:54:14.068702,92.305201,0.5132,0.5044,0.2962,0.0283,0.3763,0.5679
2020-05-20 13:54:14.115502,92.352001,0.4956,0.5103,0.3304,0.0938,0.3793,0.5679
2020-05-20 13:54:14.177902,92.414401,0.4888,0.5191,0.3832,0.2063,0.3822,0.5572
2020-05-20 13:54:14.224702,92.461201,0.4624,0.5347,0.4555,0.2893,0.3861,0.5572
2020-05-20 13:54:14.271502,92.508001,0.4702,0.5357,0.4633,0.2972,0.3891,0.5601
2020-05-20 13:54:14.318302,92.554801,0.3666,0.4673,0.435,0.2209,0.3607,0.5552
2020-05-20 13:54:14.365102,92.601601,0.3666,0.4673,0.435,0.2209,0.3607,0.5552
2020-05-20 13:54:14.427502,92.664001,0.3216,0.4282,0.4194,0.2346,0.3284,0.5513
2020-05-20 13:54:14.474302,92.710801,0.0303,0.1466,0.3861,0.0,0.2121,0.5298
2020-05-20 13:54:14.521102,92.757601,0.0684,0.1466,0.3861,0.0,0.2121,0.5298
2020-05-20 13:54:14.567902,92.804401,0.3089,0.2991,0.2395,0.0,0.2336,0.5367
2020-05-20 13:54:14.614702,92.851201,0.3539,0.2864,0.1857,0.0,0.1525,0.4702
2020-05-20 13:54:14.677102,92.913601,0.3685,0.3069,0.1896,0.0,0.1701,0.4897
2020-05-20 13:54:14.723902,92.960401,0.3998,0.3333,0.2043,0.0,0.1701,0.4897
2020-05-20 13:54:14.770702,93.007201,0.477,0.4819,0.3187,0.1075,0.3118,0.5396
2020-05-20 13:54:14.817502,93.054001,0.4409,0.437,0.3167,0.0,0.3177,0.5435
2020-05-20 13:54:14.864302,93.100801,0.4409,0.437,0.2942,0.0,0.3177,0.5435
2020-05-20 13:54:14.926702,93.163201,0.4897,0.4966,0.3372,0.1105,0.3646,0.5572
2020-05-20 13:54:14.973502,93.210001,0.4956,0.5171,0.3607,0.1779,0.3812,0.5601
2020-05-20 13:54:15.020302,93.256801,0.48,0.4956,0.3988,0.2278,0.3372,0.5044
2020-05-20 13:54:15.067102,93.303601,0.48,0.4956,0.3988,0.2278,0.3372,0.5044
2020-05-20 13:54:15.129502,93.366001,0.3832,0.4457,0.3715,0.132,0.26,0.4614
2020-05-20 13:54:15.176302,93.412801,0.4037,0.4536,0.3998,0.1163,0.3187,0.5425
2020-05-20 13:54:15.223102,93.459601,0.4037,0.4536,0.3998,0.1163,0.3187,0.5425
2020-05-20 13:54:15.269902,93.506401,0.435,0.4545,0.3597,0.001,0.2942,0.5406
2020-05-20 13:54:15.316702,93.553201,0.3177,0.2981,0.3089,0.0,0.2278,0.5288
2020-05-20 13:54:15.379102,93.615601,0.35,0.3109,0.2854,0.0,0.2258,0.5122
2020-05-20 13:54:15.425902,93.662401,0.3851,0.3109,0.2854,0.0,0.2258,0.5103
2020-05-20 13:54:15.472702,93.709201,0.3705,0.2845,0.2199,0.0,0.175,0.4712
2020-05-20 13:54:15.519502,93.756001,0.3734,0.2972,0.2239,0.0,0.1584,0.4712
2020-05-20 13:54:15.566302,93.802801,0.4047,0.3128,0.2239,0.0,0.1584,0.4712
2020-05-20 13:54:15.628702,93.865201,0.4927,0.4604,0.2786,0.0,0.3236,0.5464
2020-05-20 13:54:15.675502,93.912001,0.5308,0.4868,0.2747,0.0,0.3685,0.5582
2020-05-20 13:54:15.722302,93.958801,0.5083,0.5064,0.3509,0.175,0.3587,0.5337
2020-05-20 13:54:15.769102,94.005601,0.5083,0.5064,0.3509,0.175,0.3587,0.5337
2020-05-20 13:54:15.815902,94.052401,0.4927,0.5376,0.4125,0.2835,0.3666,0.5455
2020-05-20 13:54:15.878302,94.114801,0.4242,0.5122,0.4536,0.2952,0.3646,0.5513
2020-05-20 13:54:15.925102,94.161601,0.3842,0.4858,0.4536,0.2952,0.3646,0.5513
2020-05-20 13:54:15.971902,94.208401,0.3226,0.4379,0.4262,0.2512,0.3265,0.5396
2020-05-20 13:54:16.018702,94.255201,0.2121,0.2923,0.3763,0.0,0.2659,0.5474
2020-05-20 13:54:16.065502,94.302001,0.2121,0.2923,0.35,0.0,0.2659,0.5474
2020-05-20 13:54:16.127902,94.364401,0.2796,0.3089,0.2933,0.0,0.1926,0.523
2020-05-20 13:54:16.174702,94.411201,0.4125,0.3734,0.2669,0.0,0.2239,0.5181
2020-05-20 13:54:16.221502,94.458001,0.4145,0.3685,0.2561,0.0,0.2248,0.5181
2020-05-20 13:54:16.268302,94.504801,0.4174,0.3744,0.2493,0.0,0.2239,0.5171
2020-05-20 13:54:16.315102,94.551601,0.4761,0.4653,0.3148,0.0264,0.3177,0.5513
2020-05-20 13:54:16.377502,94.614001,0.4946,0.4848,0.3275,0.0,0.3587,0.567
2020-05-20 13:54:16.424302,94.660801,0.5064,0.4927,0.3284,0.0,0.3695,0.5709
2020-05-20 13:54:16.471102,94.707601,0.4976,0.5073,0.3451,0.1603,0.3734,0.5455
2020-05-20 13:54:16.517902,94.754401,0.4555,0.5279,0.4194,0.2874,0.3695,0.5288
2020-05-20 13:54:16.564702,94.801201,0.433,0.5337,0.4487,0.2874,0.3695,0.5288
2020-05-20 13:54:16.627102,94.863601,0.4467,0.5406,0.4663,0.2942,0.3842,0.5591
2020-05-20 13:54:16.673902,94.910401,0.4018,0.4819,0.4223,0.26,0.3724,0.5582
2020-05-20 13:54:16.720702,94.957201,0.3763,0.4252,0.3675,0.0293,0.2923,0.5543
2020-05-20 13:54:16.767502,95.004001,0.3763,0.4252,0.3675,0.0293,0.2923,0.5543
2020-05-20 13:54:16.814302,95.050801,0.2473,0.3079,0.35,0.0,0.2835,0.5523
2020-05-20 13:54:16.876702,95.113201,0.3822,0.3607,0.2815,0.0,0.2072,0.5005
2020-05-20 13:54:16.923502,95.160001,0.4008,0.3685,0.2815,0.0,0.2072,0.5005
2020-05-20 13:54:16.970302,95.206801,0.4066,0.3666,0.2639,0.0,0.2151,0.5132
2020-05-20 13:54:17.017102,95.253601,0.434,0.4096,0.2708,0.0,0.2248,0.5152
2020-05-20 13:54:17.079502,95.316001,0.4751,0.4848,0.3353,0.1261,0.3196,0.5445
2020-05-20 13:54:17.126302,95.362801,0.4751,0.4848,0.3353,0.042,0.3206,0.5503
2020-05-20 13:54:17.173102,95.409601,0.4966,0.4966,0.3412,0.0,0.3724,0.5689
2020-05-20 13:54:17.219902,95.456401,0.5093,0.5083,0.346,0.0674,0.3783,0.5679
2020-05-20 13:54:17.266702,95.503201,0.5093,0.5112,0.3539,0.1398,0.3783,0.5679
2020-05-20 13:54:17.329102,95.565601,0.4829,0.5503,0.4536,0.2962,0.3959,0.5679
2020-05-20 13:54:17.375902,95.612401,0.4721,0.5112,0.4096,0.2757,0.3744,0.5503
2020-05-20 13:54:17.422702,95.659201,0.4545,0.4858,0.391,0.1701,0.3421,0.5445
2020-05-20 13:54:17.469502,95.706001,0.4399,0.4839,0.3978,0.1359,0.3441,0.5572
2020-05-20 13:54:17.516302,95.752801,0.3998,0.4223,0.346,0.0,0.303,0.5552
2020-05-20 13:54:17.578702,95.815201,0.2757,0.305,0.3216,0.0,0.2219,0.5044
2020-05-20 13:54:17.625502,95.862001,0.305,0.305,0.3216,0.0,0.2219,0.5044
2020-05-20 13:54:17.672302,95.908801,0.3343,0.3187,0.2708,0.0,0.2239,0.5054
2020-05-20 13:54:17.719102,95.955601,0.3832,0.3548,0.2483,0.0,0.1564,0.4858
2020-05-20 13:54:17.765902,96.002401,0.3881,0.3607,0.2317,0.0,0.1466,0.4858
2020-05-20 13:54:17.828302,96.064801,0.4643,0.4624,0.304,0.042,0.2766,0.5249
2020-05-20 13:54:17.875102,96.111601,0.4946,0.4829,0.3294,0.0,0.3578,0.564
2020-05-20 13:54:17.921902,96.158401,0.5103,0.4907,0.3196,0.0,0.3705,0.566
2020-05-20 13:54:17.968702,96.205201,0.5112,0.4946,0.3284,0.0,0.3734,0.563
2020-05-20 13:54:18.015502,96.252001,0.4946,0.523,0.4066,0.2385,0.3842,0.5601
2020-05-20 13:54:18.077902,96.314401,0.4712,0.5455,0.4653,0.2952,0.4057,0.5699
2020-05-20 13:54:18.124702,96.361201,0.4868,0.5406,0.4497,0.2952,0.4037,0.5699
2020-05-20 13:54:18.171502,96.408001,0.4604,0.4985,0.4008,0.1984,0.3675,0.5552
2020-05-20 13:54:18.218302,96.454801,0.4096,0.4594,0.3959,0.1564,0.3402,0.5494
2020-05-20 13:54:18.265102,96.501601,0.348,0.436,0.3675,0.0381,0.2981,0.5415
2020-05-20 13:54:18.327502,96.564001,0.2659,0.3128,0.3392,0.0,0.2561,0.5279
2020-05-20 13:54:18.374302,96.610801,0.3001,0.3167,0.3196,0.0,0.2434,0.5327
2020-05-20 13:54:18.421102,96.657601,0.4389,0.3509,0.2463,0.0,0.216,0.4946
2020-05-20 13:54:18.467902,96.704401,0.3832,0.3324,0.2649,0.0,0.2326,0.5239
2020-05-20 13:54:18.514702,96.751201,0.3157,0.3392,0.3001,0.0479,0.2151,0.4888
2020-05-20 13:54:18.577102,96.813601,0.4868,0.4897,0.3695,0.2033,0.3343,0.5415
2020-05-20 13:54:18.623902,96.860401,0.4946,0.4966,0.3666,0.1623,0.346,0.5503
2020-05-20 13:54:18.670702,96.907201,0.5073,0.4995,0.348,0.0616,0.3666,0.567
2020-05-20 13:54:18.717502,96.954001,0.5122,0.5171,0.3754,0.0714,0.3754,0.566
2020-05-20 13:54:18.764302,97.000801,0.5122,0.5171,0.3754,0.1642,0.3822,0.5679
2020-05-20 13:54:18.826702,97.063201,0.4878,0.5357,0.4457,0.2913,0.3763,0.5513
2020-05-20 13:54:18.873502,97.110001,0.4731,0.5171,0.4282,0.2727,0.3705,0.5543
2020-05-20 13:54:18.920302,97.156801,0.4262,0.4878,0.4252,0.219,0.3666,0.5601
