timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-19 11:21:35.027210,437.205603,0.0362,0.0557,0.4076,0.1065,0.1838,0.4184
2020-05-19 11:21:35.074010,437.252403,0.0469,0.0929,0.4106,0.1007,0.2072,0.4242
2020-05-19 11:21:35.136410,437.314803,0.129,0.0929,0.4135,0.1183,0.2287,0.437
2020-05-19 11:21:35.183210,437.361603,0.1789,0.1896,0.4194,0.1593,0.2727,0.4565
2020-05-19 11:21:35.230010,437.408403,0.2248,0.2092,0.4194,0.1593,0.2727,0.4565
2020-05-19 11:21:35.276810,437.455203,0.1975,0.1906,0.4115,0.1457,0.263,0.4565
2020-05-19 11:21:35.323610,437.502003,0.1378,0.175,0.4262,0.1535,0.2375,0.4516
2020-05-19 11:21:35.386010,437.564403,0.1183,0.1848,0.4301,0.1623,0.2307,0.4536
2020-05-19 11:21:35.432810,437.611203,0.1378,0.2023,0.4311,0.1838,0.2102,0.4477
2020-05-19 11:21:35.479610,437.658003,0.1466,0.2434,0.4145,0.1681,0.2082,0.4497
2020-05-19 11:21:35.526410,437.704803,0.085,0.2395,0.4135,0.1613,0.2111,0.4545
2020-05-19 11:21:35.573210,437.751603,0.0362,0.1955,0.3734,0.1437,0.2004,0.4321
2020-05-19 11:21:35.635610,437.814003,0.0313,0.1525,0.3587,0.0968,0.1935,0.4409
2020-05-19 11:21:35.682410,437.860803,0.1369,0.1926,0.2884,0.0,0.2043,0.4418
2020-05-19 11:21:35.729210,437.907603,0.1916,0.1926,0.2884,0.0,0.2043,0.4418
2020-05-19 11:21:35.776010,437.954403,0.2239,0.2102,0.2952,0.0,0.2043,0.4438
2020-05-19 11:21:35.822810,438.001203,0.2757,0.1975,0.3157,0.0381,0.1838,0.434
2020-05-19 11:21:35.885210,438.063603,0.2571,0.1916,0.3451,0.0391,0.1838,0.4233
2020-05-19 11:21:35.932010,438.110403,0.2532,0.1896,0.3451,0.0391,0.1857,0.4252
2020-05-19 11:21:35.978810,438.157203,0.2757,0.1926,0.3754,0.0459,0.2307,0.4555
2020-05-19 11:21:36.025610,438.204003,0.2678,0.1808,0.3763,0.0459,0.2307,0.4555
2020-05-19 11:21:36.072410,438.250803,0.2766,0.2014,0.391,0.0479,0.2336,0.4565
2020-05-19 11:21:36.134810,438.313203,0.3353,0.3021,0.4145,0.1085,0.3021,0.4858
2020-05-19 11:21:36.181610,438.360003,0.2766,0.2473,0.3978,0.043,0.2581,0.4614
2020-05-19 11:21:36.228410,438.406803,0.2581,0.2307,0.3851,0.0411,0.2581,0.4614
2020-05-19 11:21:36.275210,438.453603,0.219,0.2669,0.3724,0.045,0.218,0.4545
2020-05-19 11:21:36.337610,438.516003,0.2268,0.2581,0.3333,0.0381,0.2151,0.4565
2020-05-19 11:21:36.384410,438.562803,0.2014,0.2405,0.3333,0.0381,0.2209,0.4614
2020-05-19 11:21:36.431210,438.609603,0.0293,0.0137,0.3539,0.0,0.261,0.478
2020-05-19 11:21:36.478010,438.656403,0.0254,0.0,0.3685,0.0,0.2796,0.4809
2020-05-19 11:21:36.524810,438.703203,0.0225,0.0,0.3685,0.0,0.2796,0.4878
2020-05-19 11:21:36.587210,438.765603,0.1662,0.0645,0.2903,0.0,0.2551,0.4721
2020-05-19 11:21:36.634010,438.812403,0.2551,0.0538,0.26,0.0,0.2522,0.4731
2020-05-19 11:21:36.680810,438.859203,0.2796,0.0538,0.2571,0.0,0.2561,0.4741
2020-05-19 11:21:36.727610,438.906003,0.2551,0.0762,0.3284,0.0323,0.2532,0.4624
2020-05-19 11:21:36.774410,438.952803,0.2356,0.0479,0.3519,0.0381,0.261,0.4565
2020-05-19 11:21:36.836810,439.015203,0.2972,0.0674,0.348,0.0381,0.2776,0.479
2020-05-19 11:21:36.883610,439.062003,0.347,0.0831,0.3568,0.0381,0.2845,0.4829
2020-05-19 11:21:36.930410,439.108803,0.347,0.0831,0.3666,0.0362,0.2903,0.4888
2020-05-19 11:21:36.977210,439.155603,0.4145,0.2092,0.3949,0.0323,0.3265,0.5073
2020-05-19 11:21:37.024010,439.202403,0.3451,0.1075,0.3587,0.0,0.2747,0.4829
2020-05-19 11:21:37.086410,439.264803,0.2268,0.1281,0.3949,0.0352,0.2502,0.4692
2020-05-19 11:21:37.133210,439.311603,0.2092,0.1281,0.3949,0.0352,0.2502,0.4692
2020-05-19 11:21:37.180010,439.358403,0.1955,0.1339,0.3705,0.0411,0.2346,0.4614
2020-05-19 11:21:37.226810,439.405203,0.1828,0.1241,0.3568,0.0401,0.2239,0.4555
2020-05-19 11:21:37.273610,439.452003,0.0303,0.0489,0.3431,0.0088,0.2239,0.4516
2020-05-19 11:21:37.336010,439.514403,0.0264,0.0362,0.3451,0.0371,0.2229,0.4457
2020-05-19 11:21:37.382810,439.561203,0.0244,0.0215,0.348,0.0225,0.2151,0.4487
2020-05-19 11:21:37.429610,439.608003,0.0283,0.0323,0.3812,0.1183,0.1369,0.4037
2020-05-19 11:21:37.476410,439.654803,0.0342,0.1417,0.3978,0.173,0.1926,0.4282
2020-05-19 11:21:37.523210,439.701603,0.0342,0.1554,0.4106,0.1984,0.1926,0.4282
2020-05-19 11:21:37.585610,439.764003,0.0381,0.1144,0.434,0.2336,0.1896,0.4321
2020-05-19 11:21:37.632410,439.810803,0.0381,0.1163,0.4409,0.2454,0.2102,0.4457
2020-05-19 11:21:37.679210,439.857603,0.0616,0.1261,0.4428,0.2414,0.2248,0.4545
2020-05-19 11:21:37.726010,439.904403,0.1916,0.1838,0.4633,0.2581,0.2815,0.48
2020-05-19 11:21:37.772810,439.951203,0.219,0.219,0.4761,0.2805,0.3079,0.4829
2020-05-19 11:21:37.835210,440.013603,0.2121,0.1525,0.3392,0.1388,0.2825,0.4809
2020-05-19 11:21:37.882010,440.060403,0.1906,0.1144,0.3245,0.1388,0.2825,0.4809
2020-05-19 11:21:37.928810,440.107203,0.1544,0.1163,0.3275,0.1085,0.2659,0.4761
2020-05-19 11:21:37.975610,440.154003,0.1486,0.1779,0.3617,0.1437,0.2336,0.4653
2020-05-19 11:21:38.022410,440.200803,0.1525,0.1779,0.3617,0.1437,0.2336,0.4653
2020-05-19 11:21:38.084810,440.263203,0.1574,0.1848,0.35,0.1388,0.2278,0.4653
2020-05-19 11:21:38.131610,440.310003,0.0264,0.0694,0.3939,0.2023,0.1867,0.4282
2020-05-19 11:21:38.178410,440.356803,0.0225,0.0205,0.4106,0.2014,0.1398,0.4057
2020-05-19 11:21:38.225210,440.403603,0.0244,0.0176,0.4106,0.2014,0.1398,0.4057
2020-05-19 11:21:38.287610,440.466003,0.0323,0.0538,0.3744,0.129,0.1153,0.4027
2020-05-19 11:21:38.334410,440.512803,0.2297,0.1593,0.3783,0.1261,0.2004,0.433
2020-05-19 11:21:38.381210,440.559603,0.2297,0.2014,0.3842,0.1574,0.217,0.435
2020-05-19 11:21:38.428010,440.606403,0.2023,0.1163,0.3978,0.1388,0.1975,0.437
2020-05-19 11:21:38.474810,440.653203,0.2258,0.1378,0.4008,0.1584,0.2004,0.434
2020-05-19 11:21:38.537210,440.715603,0.2072,0.1926,0.3978,0.1896,0.2258,0.4438
2020-05-19 11:21:38.584010,440.762403,0.2072,0.1926,0.3998,0.1935,0.2366,0.4438
2020-05-19 11:21:38.630810,440.809203,0.2082,0.2063,0.4066,0.2004,0.2434,0.4477
