timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 14:31:39.803316,89.3568,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.850116,89.4036,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.912516,89.466,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.959316,89.5128,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.006116,89.5596,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.052916,89.6064,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.099716,89.6532,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.162116,89.7156,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.208916,89.7624,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.255716,89.8092,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.302516,89.856,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.349316,89.9028,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.411716,89.9652,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.458516,90.012,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.505316,90.0588,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.552116,90.1056,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.598916,90.1524,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.661316,90.2148,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.708116,90.2616,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.754916,90.3084,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.801716,90.3552,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.848516,90.402,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.910916,90.4644,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:40.957716,90.5112,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.004516,90.558,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.051316,90.6048,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.098116,90.6516,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.160516,90.714,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.207316,90.7608,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.254116,90.8076,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.300916,90.8544,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.347716,90.9012,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.410116,90.9636,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.456916,91.0104,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.503716,91.0572,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.550516,91.104,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.597316,91.1508,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.659716,91.2132,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.706516,91.26,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.753316,91.3068,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.800116,91.3536,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.862516,91.416,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.909316,91.4628,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:41.956116,91.5096,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:42.002916,91.5564,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:42.049716,91.6032,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:42.112116,91.6656,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:42.158916,91.7124,0.0225,0.0,0.0,0.0,0.0,0.0362
2020-05-20 14:31:42.205716,91.7592,0.0215,0.0,0.0,0.0,0.0,0.045
2020-05-20 14:31:42.252516,91.806,0.0235,0.0,0.0,0.0,0.0,0.0753
2020-05-20 14:31:42.299316,91.8528,0.0225,0.0,0.0,0.0,0.0,0.2913
2020-05-20 14:31:42.361716,91.9152,0.0215,0.0,0.0,0.0,0.0,0.35
2020-05-20 14:31:42.408516,91.962,0.0225,0.0,0.0,0.0,0.0,0.5621
2020-05-20 14:31:42.455316,92.0088,0.0225,0.0,0.0,0.0,0.0,0.5621
2020-05-20 14:31:42.502116,92.0556,0.0225,0.0,0.0,0.0,0.0,0.567
2020-05-20 14:31:42.548916,92.1024,0.0225,0.0,0.0,0.0,0.0,0.0626
2020-05-20 14:31:42.611316,92.1648,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:42.658116,92.2116,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:42.704916,92.2584,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:42.751716,92.3052,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:42.798516,92.352,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:42.860916,92.4144,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:42.907716,92.4612,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:42.954516,92.508,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.001316,92.5548,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.048116,92.6016,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.110516,92.664,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.157316,92.7108,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.204116,92.7576,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.250916,92.8044,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.297716,92.8512,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.360116,92.9136,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.406916,92.9604,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.453716,93.0072,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.500516,93.054,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.547316,93.1008,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.609716,93.1632,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.656516,93.21,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.703316,93.2568,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.750116,93.3036,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.812516,93.366,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.859316,93.4128,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.906116,93.4596,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.952916,93.5064,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:43.999716,93.5532,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.062116,93.6156,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.108916,93.6624,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.155716,93.7092,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.202516,93.756,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.249316,93.8028,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.311716,93.8652,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.358516,93.912,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.405316,93.9588,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.452116,94.0056,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.498916,94.0524,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.561316,94.1148,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.608116,94.1616,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.654916,94.2084,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.701716,94.2552,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.748516,94.302,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.810916,94.3644,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.857716,94.4112,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.904516,94.458,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.951316,94.5048,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:44.998116,94.5516,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.060516,94.614,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.107316,94.6608,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.154116,94.7076,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.200916,94.7544,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.247716,94.8012,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.310116,94.8636,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.356916,94.9104,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.403716,94.9572,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.450516,95.004,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.497316,95.0508,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.559716,95.1132,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.606516,95.16,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.653316,95.2068,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.700116,95.2536,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.762516,95.316,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.809316,95.3628,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.856116,95.4096,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.902916,95.4564,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:45.949716,95.5032,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.012116,95.5656,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.058916,95.6124,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.105716,95.6592,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.152516,95.706,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.199316,95.7528,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.261716,95.8152,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.308516,95.862,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.355316,95.9088,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.402117,95.955601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.448917,96.002401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.511317,96.064801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.558117,96.111601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.604917,96.158401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.651717,96.205201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.698517,96.252001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.760917,96.314401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.807717,96.361201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.854517,96.408001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.901317,96.454801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:46.948117,96.501601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.010517,96.564001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.057317,96.610801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.104117,96.657601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.150917,96.704401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.197717,96.751201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.260117,96.813601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.306917,96.860401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.353717,96.907201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.400517,96.954001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.447317,97.000801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.509717,97.063201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.556517,97.110001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.603317,97.156801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.650117,97.203601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.712517,97.266001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.759317,97.312801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.806117,97.359601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.852917,97.406401,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.899717,97.453201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:47.962117,97.515601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.008917,97.562401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.055717,97.609201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.102517,97.656001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.149317,97.702801,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.211717,97.765201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.258517,97.812001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.305317,97.858801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.352117,97.905601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.398917,97.952401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.461317,98.014801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.508117,98.061601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.554917,98.108401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.601717,98.155201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.648517,98.202001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.710917,98.264401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.757717,98.311201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.804517,98.358001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.851317,98.404801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.898117,98.451601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:48.960517,98.514001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.007317,98.560801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.054117,98.607601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.100917,98.654401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.147717,98.701201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.210117,98.763601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.256917,98.810401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.303717,98.857201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.350517,98.904001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.397317,98.950801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.459717,99.013201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.506517,99.060001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.553317,99.106801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.600117,99.153601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.662517,99.216001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.709317,99.262801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.756117,99.309601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.802917,99.356401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.849717,99.403201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.912117,99.465601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:49.958917,99.512401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.005717,99.559201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.052517,99.606001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.099317,99.652801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.161717,99.715201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.208517,99.762001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.255317,99.808801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.302117,99.855601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.348917,99.902401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.411317,99.964801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.458117,100.011601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.504917,100.058401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.551717,100.105201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.598517,100.152001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.660917,100.214401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.707717,100.261201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.754517,100.308001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.801317,100.354801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.848117,100.401601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.910517,100.464001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:50.957317,100.510801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.004117,100.557601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.050917,100.604401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.097717,100.651201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.160117,100.713601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.206917,100.760401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.253717,100.807201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.300517,100.854001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.347317,100.900801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.409717,100.963201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.456517,101.010001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.503317,101.056801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.550117,101.103601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.612517,101.166001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.659317,101.212801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.706117,101.259601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.752917,101.306401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.799717,101.353201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.862117,101.415601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.908917,101.462401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:51.955717,101.509201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.002517,101.556001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.049317,101.602801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.111717,101.665201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.158517,101.712001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.205317,101.758801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.252117,101.805601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.298917,101.852401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.361317,101.914801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.408117,101.961601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.454917,102.008401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.501717,102.055201,0.0244,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.548517,102.102001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.610917,102.164401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.657717,102.211201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.704517,102.258001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.751317,102.304801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.798117,102.351601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.860517,102.414001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.907317,102.460801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:52.954117,102.507601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.000917,102.554401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.047717,102.601201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.110117,102.663601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.156917,102.710401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.203717,102.757201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.250517,102.804001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.297317,102.850801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.359717,102.913201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.406517,102.960001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.453317,103.006801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.500117,103.053601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.546917,103.100401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.609317,103.162801,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.656117,103.209601,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.702917,103.256401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.749717,103.303201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.812117,103.365601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.858917,103.412401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.905717,103.459201,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.952517,103.506001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:53.999317,103.552801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.061717,103.615201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.108517,103.662001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.155317,103.708801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.202117,103.755601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.248917,103.802401,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.311317,103.864801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.358117,103.911601,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.404917,103.958401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.451717,104.005201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.498517,104.052001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.560917,104.114401,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.607717,104.161201,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.654517,104.208001,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.701317,104.254801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.748117,104.301601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.810517,104.364001,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.857317,104.410801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:54.904117,104.457601,0.0225,0.0,0.0,0.0,0.0,0.0
