timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-04-28 16:34:17.393894,37.23,0.0997,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:17.403894,37.24,0.2434,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:17.423894,37.26,0.3881,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:17.443894,37.28,0.4888,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:17.463894,37.3,0.4888,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:17.483894,37.32,0.6276,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:17.503894,37.34,0.6276,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:17.523894,37.36,0.7263,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:17.553894,37.39,0.7664,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 16:34:17.563894,37.4,0.7664,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:17.593894,37.43,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:17.613894,37.45,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:17.623894,37.46,0.7664,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:17.653894,37.49,0.7664,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:17.663894,37.5,0.7674,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:17.683894,37.52,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:17.703894,37.54,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:17.723894,37.56,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:17.743894,37.58,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:17.763894,37.6,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:17.783894,37.62,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:17.803894,37.64,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:17.823894,37.66,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:17.853894,37.69,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:17.873894,37.71,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:17.893894,37.73,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:17.903894,37.74,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:17.923894,37.76,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:17.943894,37.78,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:17.963894,37.8,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:17.983894,37.82,0.7664,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:18.003894,37.84,0.7664,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:18.023894,37.86,0.7664,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:18.043894,37.88,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:18.073894,37.91,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:18.093894,37.93,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:18.113894,37.95,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:18.123894,37.96,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:18.153894,37.99,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:18.163894,38.0,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:18.183894,38.02,0.7664,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 16:34:18.203894,38.04,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:18.223894,38.06,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:18.243894,38.08,0.6618,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:18.263894,38.1,0.6618,0.0,0.0,0.0166,0.042,0.0499
2020-04-28 16:34:18.283894,38.12,0.1935,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:18.313894,38.15,0.348,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:18.333894,38.17,0.7067,0.0,0.0,0.0186,0.0411,0.0508
2020-04-28 16:34:18.353894,38.19,0.7067,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:18.373894,38.21,0.7664,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:18.383894,38.22,0.7664,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:18.403894,38.24,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:18.433894,38.27,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:18.443894,38.28,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:18.463894,38.3,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:18.483894,38.32,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:18.503894,38.34,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:18.523894,38.36,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:18.553894,38.39,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:18.563894,38.4,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:18.583894,38.42,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:18.603894,38.44,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:18.623894,38.46,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:18.643894,38.48,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:18.663894,38.5,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:18.683894,38.52,0.7664,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 16:34:18.703894,38.54,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:18.723894,38.56,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:18.743894,38.58,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:18.763894,38.6,0.7674,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 16:34:18.783894,38.62,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:18.803894,38.64,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:18.833894,38.67,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:18.843894,38.68,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:18.873894,38.71,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:18.893894,38.73,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:18.903894,38.74,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:18.923894,38.76,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:18.943894,38.78,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:18.963894,38.8,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:18.983894,38.82,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.003894,38.84,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.023894,38.86,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.043894,38.88,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.073894,38.91,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:19.093894,38.93,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:19.103894,38.94,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:19.123894,38.96,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:19.153894,38.99,0.7674,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:19.163894,39.0,0.7674,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:19.183894,39.02,0.7674,0.0,0.0,0.0186,0.0411,0.0508
2020-04-28 16:34:19.203894,39.04,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:19.223894,39.06,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:19.243894,39.08,0.7664,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:34:19.263894,39.1,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.283894,39.12,0.6393,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.323894,39.16,0.2981,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:19.343894,39.18,0.2297,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:19.353894,39.19,0.1887,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:19.363894,39.2,0.3206,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:19.393894,39.23,0.479,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:19.403894,39.24,0.6315,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:19.423894,39.26,0.6628,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:19.443894,39.28,0.7664,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:19.463894,39.3,0.7664,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:19.483894,39.32,0.7664,0.0,0.0,0.0176,0.042,0.0547
2020-04-28 16:34:19.503894,39.34,0.7674,0.0,0.0,0.0166,0.0411,0.0538
2020-04-28 16:34:19.523894,39.36,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:19.543894,39.38,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.573894,39.41,0.7664,0.0,0.0,0.0176,0.044,0.0547
2020-04-28 16:34:19.583894,39.42,0.7664,0.0,0.0,0.0176,0.044,0.0547
2020-04-28 16:34:19.613894,39.45,0.7664,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:19.623894,39.46,0.7664,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:19.643894,39.48,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.663894,39.5,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.683894,39.52,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.703894,39.54,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:19.723894,39.56,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:19.743894,39.58,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:19.763894,39.6,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:19.783894,39.62,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:19.813894,39.65,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.823894,39.66,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.853894,39.69,0.7674,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 16:34:19.863894,39.7,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:34:19.893894,39.73,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:19.903894,39.74,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:19.923894,39.76,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:19.943894,39.78,0.7664,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 16:34:19.963894,39.8,0.7664,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:19.983894,39.82,0.7674,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 16:34:20.003894,39.84,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:20.023894,39.86,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:20.053894,39.89,0.7664,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:20.063894,39.9,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:20.083894,39.92,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:20.103894,39.94,0.7674,0.0,0.0,0.0176,0.0411,0.0499
2020-04-28 16:34:20.123894,39.96,0.7674,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:20.153894,39.99,0.7674,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:20.163894,40.0,0.7674,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:20.183894,40.02,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:20.203894,40.04,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:20.223894,40.06,0.6784,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:20.243894,40.08,0.6051,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:20.263894,40.1,0.6051,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 16:34:20.283894,40.12,0.4047,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:20.313894,40.15,0.1857,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:20.323894,40.16,0.2972,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:20.343894,40.18,0.2972,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:20.373894,40.21,0.5924,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:20.383894,40.22,0.7243,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:20.403894,40.24,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:20.423894,40.26,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:20.443894,40.28,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:20.463894,40.3,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:20.483894,40.32,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:20.503894,40.34,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:20.523894,40.36,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:20.543894,40.38,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:20.573894,40.41,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:20.583894,40.42,0.7674,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:34:20.603894,40.44,0.7674,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:34:20.623894,40.46,0.7674,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:34:20.643894,40.48,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:20.673894,40.51,0.7674,0.0,0.0,0.0186,0.043,0.0508
2020-04-28 16:34:20.683894,40.52,0.7674,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:20.703894,40.54,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:20.723894,40.56,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:20.743894,40.58,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:20.763894,40.6,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:20.783894,40.62,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:20.803894,40.64,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:20.823894,40.66,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:20.853894,40.69,0.7674,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:20.863894,40.7,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:20.883894,40.72,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:20.913894,40.75,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:20.923894,40.76,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:20.943894,40.78,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:20.963894,40.8,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:20.983894,40.82,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:21.003894,40.84,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:21.023894,40.86,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:21.043894,40.88,0.7674,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:21.063894,40.9,0.6989,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:21.083894,40.92,0.6989,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:21.103894,40.94,0.6989,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:21.123894,40.96,0.6432,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:21.143894,40.98,0.5601,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:21.163894,41.0,0.5425,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:21.183894,41.02,0.5015,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:21.203894,41.04,0.4506,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:21.223894,41.06,0.3539,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:21.243894,41.08,0.3539,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:21.263894,41.1,0.2434,0.0,0.0,0.0156,0.042,0.0528
2020-04-28 16:34:21.283894,41.12,0.1496,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:21.313894,41.15,0.13,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:21.323894,41.16,0.1153,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:21.353894,41.19,0.1036,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:21.363894,41.2,0.0978,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:21.383894,41.22,0.0978,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:21.413894,41.25,0.088,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:21.423894,41.26,0.088,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:21.443894,41.28,0.0792,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:21.463894,41.3,0.0792,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:21.483894,41.32,0.0782,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:21.503894,41.34,0.0743,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:21.523894,41.36,0.0743,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:21.543894,41.38,0.0743,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:21.573894,41.41,0.087,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:21.583894,41.42,0.1701,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:21.603894,41.44,0.1701,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:21.633894,41.47,0.3099,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:21.643894,41.48,0.5386,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 16:34:21.673894,41.51,0.5386,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:21.683894,41.52,0.5846,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:21.703894,41.54,0.5846,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:21.723894,41.56,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:21.743894,41.58,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:21.763894,41.6,0.7674,0.0,0.0,0.0176,0.044,0.0528
2020-04-28 16:34:21.793894,41.63,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:34:21.803894,41.64,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:21.823894,41.66,0.7674,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:21.853894,41.69,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:21.873894,41.71,0.7664,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:21.883894,41.72,0.7664,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:21.913894,41.75,0.7664,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:21.923894,41.76,0.7664,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:21.943894,41.78,0.7674,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:21.963894,41.8,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:21.983894,41.82,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:22.003894,41.84,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:22.023894,41.86,0.7028,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:22.043894,41.88,0.65,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:22.063894,41.9,0.65,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:22.083894,41.92,0.5601,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:22.113894,41.95,0.5601,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:22.133894,41.97,0.521,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:22.143894,41.98,0.521,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:22.163894,42.0,0.1887,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:22.183894,42.02,0.1584,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:22.203894,42.04,0.1388,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:22.223894,42.06,0.1388,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:22.243894,42.08,0.1144,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:22.263894,42.1,0.1144,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:22.283894,42.12,0.1105,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:22.303894,42.14,0.1026,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:22.333894,42.17,0.0968,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:22.343894,42.18,0.0968,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:22.363894,42.2,0.0968,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:22.393894,42.23,0.0958,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:22.403894,42.24,0.0919,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:22.423894,42.26,0.0909,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:22.443894,42.28,0.1193,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:22.463894,42.3,0.2522,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:22.483894,42.32,0.3822,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:22.503894,42.34,0.3822,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:22.523894,42.36,0.5572,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:22.543894,42.38,0.5572,0.0,0.0,0.0186,0.044,0.0518
2020-04-28 16:34:22.563894,42.4,0.5855,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:22.583894,42.42,0.5855,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:22.603894,42.44,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:22.633894,42.47,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:22.653894,42.49,0.7674,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:22.663894,42.5,0.7674,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:22.683894,42.52,0.7674,0.0,0.0,0.0186,0.044,0.0518
2020-04-28 16:34:22.703894,42.54,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-04-28 16:34:22.723894,42.56,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:22.743894,42.58,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:22.763894,42.6,0.7674,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:22.783894,42.62,0.7674,0.0,0.0,0.0166,0.042,0.0499
2020-04-28 16:34:22.803894,42.64,0.7674,0.0,0.0,0.0186,0.044,0.0518
2020-04-28 16:34:22.823894,42.66,0.7664,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:22.853894,42.69,0.7664,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:22.873894,42.71,0.7674,0.0,0.0,0.0166,0.044,0.0538
2020-04-28 16:34:22.883894,42.72,0.6344,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:22.903894,42.74,0.608,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:22.923894,42.76,0.608,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:22.943894,42.78,0.521,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:22.963894,42.8,0.521,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 16:34:22.983894,42.82,0.3715,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:23.003894,42.84,0.3715,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:23.023894,42.86,0.1427,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:23.053894,42.89,0.1427,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:23.073894,42.91,0.1339,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:23.083894,42.92,0.1144,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:34:23.113894,42.95,0.1124,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:23.133894,42.97,0.1095,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:23.143894,42.98,0.1095,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:23.163894,43.0,0.1026,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:23.183894,43.02,0.1026,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:23.203894,43.04,0.1134,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:23.223894,43.06,0.26,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:23.243894,43.08,0.4203,0.0,0.0,0.0176,0.043,0.0538
