timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-13 17:36:20.725846,62.2752,0.6256,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:20.772646,62.322,0.6413,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:36:20.819446,62.3688,0.6461,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:20.881846,62.4312,0.6618,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:36:20.928646,62.478,0.6647,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:20.975446,62.5248,0.6432,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:21.022246,62.5716,0.6686,0.0,0.0254,0.044,0.0655,0.0743
2020-05-13 17:36:21.069046,62.6184,0.6461,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:21.131446,62.6808,0.6569,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:21.178246,62.7276,0.6315,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:21.225046,62.7744,0.6598,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:21.271846,62.8212,0.6618,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:21.318646,62.868,0.6422,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:36:21.381046,62.9304,0.6608,0.0,0.0254,0.044,0.0655,0.0743
2020-05-13 17:36:21.427846,62.9772,0.6598,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:36:21.474646,63.024,0.6598,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:36:21.521446,63.0708,0.6598,0.0,0.0254,0.042,0.0645,0.0723
2020-05-13 17:36:21.568246,63.1176,0.6559,0.0,0.0264,0.044,0.0674,0.0743
2020-05-13 17:36:21.630646,63.18,0.6344,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:21.677446,63.2268,0.6432,0.0,0.0264,0.043,0.0655,0.0743
2020-05-13 17:36:21.724246,63.2736,0.6246,0.0,0.0244,0.0411,0.0655,0.0743
2020-05-13 17:36:21.771046,63.3204,0.6188,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:21.817846,63.3672,0.6119,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:21.880246,63.4296,0.609,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:36:21.927046,63.4764,0.6325,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:21.973846,63.5232,0.6109,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:22.020646,63.57,0.6285,0.0,0.0244,0.044,0.0674,0.0753
2020-05-13 17:36:22.067446,63.6168,0.6315,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:22.129846,63.6792,0.6452,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:36:22.176646,63.726,0.6452,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:22.223446,63.7728,0.6461,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:22.270246,63.8196,0.6452,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:22.317046,63.8664,0.6452,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:36:22.379446,63.9288,0.6373,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:22.426246,63.9756,0.6364,0.0,0.0254,0.042,0.0645,0.0723
2020-05-13 17:36:22.473046,64.0224,0.6119,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:22.519846,64.0692,0.6364,0.0,0.0244,0.0411,0.0626,0.0723
2020-05-13 17:36:22.582246,64.1316,0.6471,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:22.629046,64.1784,0.6549,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:22.675846,64.2252,0.6813,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:22.722646,64.272,0.6774,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:22.769446,64.3188,0.7087,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:22.831846,64.3812,0.7214,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:22.878646,64.428,0.6989,0.0,0.0254,0.0411,0.0645,0.0723
2020-05-13 17:36:22.925446,64.4748,0.7224,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:22.972246,64.5216,0.6989,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:23.019046,64.5684,0.7175,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:23.081446,64.6308,0.7165,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:36:23.128246,64.6776,0.7165,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:23.175046,64.7244,0.6931,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:23.221846,64.7712,0.7038,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:23.268646,64.818,0.695,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:23.331046,64.8804,0.697,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:36:23.377846,64.9272,0.7175,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:36:23.424646,64.974,0.7028,0.0,0.0244,0.042,0.0635,0.0733
2020-05-13 17:36:23.471446,65.0208,0.7097,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:23.518246,65.0676,0.6979,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:36:23.580646,65.13,0.7195,0.0,0.0254,0.042,0.0626,0.0714
2020-05-13 17:36:23.627446,65.1768,0.7116,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:23.674246,65.2236,0.7038,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:23.721046,65.2704,0.7038,0.0,0.0244,0.044,0.0674,0.0753
2020-05-13 17:36:23.767846,65.3172,0.7058,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:23.830246,65.3796,0.7146,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:23.877046,65.4264,0.7146,0.0,0.0254,0.042,0.0655,0.0723
2020-05-13 17:36:23.923846,65.4732,0.7136,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:23.970646,65.52,0.7126,0.0,0.0264,0.044,0.0655,0.0733
2020-05-13 17:36:24.017446,65.5668,0.6989,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:24.079846,65.6292,0.7107,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:24.126646,65.676,0.7077,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:24.173446,65.7228,0.7038,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:24.220246,65.7696,0.697,0.0,0.0235,0.043,0.0665,0.0743
2020-05-13 17:36:24.267046,65.8164,0.7126,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:36:24.329446,65.8788,0.7155,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:36:24.376246,65.9256,0.7058,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:24.423046,65.9724,0.696,0.0,0.0254,0.043,0.0645,0.0743
2020-05-13 17:36:24.469846,66.0192,0.7107,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:24.532246,66.0816,0.7126,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:24.579046,66.1284,0.696,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:24.625846,66.1752,0.7146,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:24.672646,66.222,0.7077,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:24.719446,66.2688,0.7048,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:24.781846,66.3312,0.7107,0.0,0.0264,0.042,0.0655,0.0743
2020-05-13 17:36:24.828646,66.378,0.7116,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:24.875446,66.4248,0.7058,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:24.922246,66.4716,0.6979,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:24.969046,66.5184,0.7126,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:25.031446,66.5808,0.7087,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:25.078246,66.6276,0.7048,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:25.125046,66.6744,0.7028,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:36:25.171846,66.7212,0.7058,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:36:25.218646,66.768,0.7058,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:25.281046,66.8304,0.6891,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:25.327846,66.8772,0.7077,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:25.374646,66.924,0.7048,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:25.421446,66.9708,0.7019,0.0,0.0244,0.044,0.0674,0.0753
2020-05-13 17:36:25.468246,67.0176,0.7048,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:25.530646,67.08,0.6921,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:36:25.577446,67.1268,0.695,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:25.624246,67.1736,0.6872,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:36:25.671046,67.2204,0.7048,0.0,0.0254,0.0401,0.0626,0.0714
2020-05-13 17:36:25.717846,67.2672,0.7087,0.0,0.0244,0.0411,0.0626,0.0723
2020-05-13 17:36:25.780246,67.3296,0.7009,0.0,0.0244,0.044,0.0674,0.0753
2020-05-13 17:36:25.827046,67.3764,0.7009,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:36:25.873846,67.4232,0.7077,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:25.920646,67.47,0.7107,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:25.967446,67.5168,0.7107,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:36:26.029846,67.5792,0.7097,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:26.076646,67.626,0.7009,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:26.123446,67.6728,0.6979,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:26.170246,67.7196,0.7028,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:26.217046,67.7664,0.6901,0.0,0.0244,0.0411,0.0626,0.0733
2020-05-13 17:36:26.279446,67.8288,0.7077,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:26.326246,67.8756,0.6999,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:26.373046,67.9224,0.695,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:26.419846,67.9692,0.7087,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:26.482246,68.0316,0.7175,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:26.529046,68.0784,0.7067,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:26.575846,68.1252,0.7087,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:36:26.622646,68.172,0.6989,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:36:26.669446,68.2188,0.7116,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:26.731846,68.2812,0.7019,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:26.778646,68.328,0.697,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:26.825446,68.3748,0.6833,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:26.872246,68.4216,0.6901,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:26.919046,68.4684,0.7038,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:26.981446,68.5308,0.6804,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:27.028246,68.5776,0.7165,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:27.075046,68.6244,0.7195,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:36:27.121846,68.6712,0.7087,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:27.168646,68.718,0.7087,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:27.231046,68.7804,0.7224,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:36:27.277846,68.8272,0.7283,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:27.324646,68.874,0.7243,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:27.371446,68.9208,0.7419,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:27.418246,68.9676,0.7458,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:27.480646,69.03,0.7517,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:27.527446,69.0768,0.7429,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:36:27.574246,69.1236,0.7419,0.0,0.0254,0.043,0.0645,0.0743
2020-05-13 17:36:27.621046,69.1704,0.739,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:27.667846,69.2172,0.7351,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:27.730246,69.2796,0.7507,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:27.777046,69.3264,0.7546,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:27.823846,69.3732,0.7429,0.0,0.0244,0.044,0.0674,0.0753
2020-05-13 17:36:27.870646,69.42,0.7517,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:27.917446,69.4668,0.7507,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:36:27.979846,69.5292,0.7341,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:28.026646,69.576,0.741,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:28.073446,69.6228,0.7331,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:28.120246,69.6696,0.741,0.0,0.0264,0.043,0.0655,0.0743
2020-05-13 17:36:28.167046,69.7164,0.7322,0.0,0.0254,0.044,0.0655,0.0743
2020-05-13 17:36:28.229446,69.7788,0.738,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:28.276246,69.8256,0.7419,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:28.323046,69.8724,0.741,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:28.369846,69.9192,0.7468,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:28.432246,69.9816,0.7498,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:28.479046,70.0284,0.7507,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:28.525846,70.0752,0.7361,0.0,0.0254,0.042,0.0645,0.0753
2020-05-13 17:36:28.572646,70.122,0.74,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:36:28.619446,70.1688,0.7498,0.0,0.0244,0.0411,0.0626,0.0723
2020-05-13 17:36:28.681846,70.2312,0.7302,0.0,0.0244,0.042,0.0626,0.0723
2020-05-13 17:36:28.728646,70.278,0.7439,0.0,0.0244,0.0411,0.0626,0.0723
2020-05-13 17:36:28.775446,70.3248,0.7312,0.0,0.0254,0.044,0.0635,0.0723
2020-05-13 17:36:28.822246,70.3716,0.7312,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:36:28.869046,70.4184,0.7507,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:28.931446,70.4808,0.7478,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:28.978246,70.5276,0.7331,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:29.025046,70.5744,0.7429,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:29.071846,70.6212,0.7488,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:36:29.118646,70.668,0.7302,0.0,0.0244,0.042,0.0665,0.0753
2020-05-13 17:36:29.181046,70.7304,0.7488,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:36:29.227846,70.7772,0.741,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:29.274646,70.824,0.7312,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:36:29.321446,70.8708,0.7439,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:36:29.368246,70.9176,0.7439,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:29.430646,70.98,0.741,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:29.477446,71.0268,0.7331,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:29.524246,71.0736,0.741,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:29.571046,71.1204,0.7478,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:29.617846,71.1672,0.7419,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:29.680246,71.2296,0.7312,0.0,0.0264,0.044,0.0674,0.0733
2020-05-13 17:36:29.727046,71.2764,0.739,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:29.773846,71.3232,0.7478,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:29.820646,71.37,0.7312,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:36:29.867446,71.4168,0.7292,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:36:29.929846,71.4792,0.737,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:29.976646,71.526,0.7263,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:30.023446,71.5728,0.74,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:30.070246,71.6196,0.738,0.0,0.0254,0.043,0.0655,0.0723
2020-05-13 17:36:30.117046,71.6664,0.7419,0.0,0.0244,0.0411,0.0626,0.0723
2020-05-13 17:36:30.179446,71.7288,0.7273,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:30.226246,71.7756,0.7273,0.0,0.0254,0.042,0.0635,0.0733
2020-05-13 17:36:30.273046,71.8224,0.7478,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:30.319846,71.8692,0.7361,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:30.382246,71.9316,0.7283,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:30.429046,71.9784,0.7439,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:30.475846,72.0252,0.7478,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:30.522646,72.072,0.7263,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:30.569446,72.1188,0.7273,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:36:30.631846,72.1812,0.7429,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:36:30.678646,72.228,0.7273,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:30.725446,72.2748,0.7449,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:30.772246,72.3216,0.74,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:30.819046,72.3684,0.737,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:36:30.881446,72.4308,0.7263,0.0,0.0254,0.043,0.0655,0.0753
2020-05-13 17:36:30.928246,72.4776,0.7263,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:36:30.975046,72.5244,0.7458,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:31.021846,72.5712,0.739,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:31.068646,72.618,0.739,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:31.131046,72.6804,0.7361,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:31.177846,72.7272,0.7468,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:31.224646,72.774,0.7468,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:31.271446,72.8208,0.7449,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:31.318246,72.8676,0.738,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:31.380646,72.93,0.7361,0.0,0.0264,0.044,0.0635,0.0733
2020-05-13 17:36:31.427446,72.9768,0.7439,0.0,0.0244,0.0411,0.0635,0.0714
2020-05-13 17:36:31.474246,73.0236,0.7468,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:31.521046,73.0704,0.7292,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:36:31.567846,73.1172,0.7351,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:31.630246,73.1796,0.7498,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:31.677046,73.2264,0.7312,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:31.723846,73.2732,0.7498,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:31.770646,73.32,0.739,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:31.817446,73.3668,0.7458,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:31.879846,73.4292,0.7498,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:36:31.926646,73.476,0.7341,0.0,0.0244,0.044,0.0665,0.0753
2020-05-13 17:36:31.973446,73.5228,0.7517,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:32.020246,73.5696,0.738,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:32.067046,73.6164,0.738,0.0,0.0254,0.043,0.0655,0.0723
2020-05-13 17:36:32.129446,73.6788,0.7527,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:32.176246,73.7256,0.7488,0.0,0.0254,0.044,0.0674,0.0762
2020-05-13 17:36:32.223046,73.7724,0.7331,0.0,0.0244,0.043,0.0665,0.0762
2020-05-13 17:36:32.269846,73.8192,0.7517,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:36:32.332246,73.8816,0.7351,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:32.379046,73.9284,0.7351,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:36:32.425846,73.9752,0.7449,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:32.472646,74.022,0.7449,0.0,0.0264,0.044,0.0645,0.0733
2020-05-13 17:36:32.519446,74.0688,0.741,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:32.581846,74.1312,0.7351,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:32.628646,74.178,0.7351,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:32.675446,74.2248,0.7488,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:32.722246,74.2716,0.7546,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:32.769046,74.3184,0.7419,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:32.831446,74.3808,0.738,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:36:32.878246,74.4276,0.7498,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:36:32.925046,74.4744,0.7351,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:36:32.971846,74.5212,0.7468,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:33.018646,74.568,0.7527,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:36:33.081046,74.6304,0.7331,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:33.127846,74.6772,0.7361,0.0,0.0254,0.043,0.0635,0.0723
2020-05-13 17:36:33.174646,74.724,0.7478,0.0,0.0254,0.042,0.0674,0.0762
2020-05-13 17:36:33.221446,74.7708,0.7341,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:33.268246,74.8176,0.7429,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:33.330646,74.88,0.7322,0.0,0.0244,0.0411,0.0665,0.0753
2020-05-13 17:36:33.377446,74.9268,0.7498,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:33.424246,74.9736,0.7361,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:36:33.471046,75.0204,0.7498,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:33.517846,75.0672,0.7537,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:33.580246,75.1296,0.7458,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:33.627046,75.1764,0.7458,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:33.673846,75.2232,0.7498,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:33.720646,75.27,0.7537,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:33.767446,75.3168,0.7351,0.0,0.0254,0.043,0.0635,0.0723
2020-05-13 17:36:33.829846,75.3792,0.7331,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:36:33.876646,75.426,0.7449,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:33.923446,75.4728,0.7498,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:33.970246,75.5196,0.7488,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:34.017046,75.5664,0.7537,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:34.079446,75.6288,0.739,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:34.126246,75.6756,0.7537,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:34.173046,75.7224,0.7331,0.0,0.0254,0.043,0.0626,0.0714
2020-05-13 17:36:34.219846,75.7692,0.7351,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:34.266646,75.816,0.7488,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:34.329046,75.8784,0.7468,0.0,0.0244,0.044,0.0665,0.0762
2020-05-13 17:36:34.375846,75.9252,0.7449,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:34.422646,75.972,0.7322,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:36:34.469446,76.0188,0.7478,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:34.531846,76.0812,0.7341,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:34.578646,76.128,0.7468,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:34.625446,76.1748,0.738,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:34.672246,76.2216,0.7449,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:34.719046,76.2684,0.7537,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:34.781446,76.3308,0.737,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:34.828246,76.3776,0.7527,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:34.875046,76.4244,0.7517,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:34.921846,76.4712,0.7331,0.0,0.0254,0.043,0.0665,0.0753
