timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-04-28 12:58:05.338687,4.4616,0.6364,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:05.354287,4.4772,0.6364,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:05.354287,4.4772,0.5992,0.0,0.0,0.0156,0.0381,0.0499
2020-04-28 12:58:05.369887,4.4928,0.5992,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 12:58:05.369887,4.4928,0.5943,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 12:58:05.385487,4.5084,0.5943,0.0,0.0,0.0166,0.0381,0.0479
2020-04-28 12:58:05.401087,4.524,0.5943,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:05.401087,4.524,0.7527,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:05.416687,4.5396,0.7527,0.0,0.0,0.0186,0.042,0.0489
2020-04-28 12:58:05.416687,4.5396,0.7625,0.0,0.0,0.0186,0.042,0.0518
2020-04-28 12:58:05.432287,4.5552,0.7625,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 12:58:05.447887,4.5708,0.7625,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.463487,4.5864,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.479087,4.602,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.479087,4.602,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.494687,4.6176,0.7625,0.0,0.0,0.0156,0.0381,0.0499
2020-04-28 12:58:05.510287,4.6332,0.7634,0.0,0.0,0.0166,0.0381,0.0489
2020-04-28 12:58:05.525887,4.6488,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:05.525887,4.6488,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:05.541487,4.6644,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:05.541487,4.6644,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:05.541487,4.6644,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:05.557087,4.68,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:05.572687,4.6956,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:05.572687,4.6956,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:05.588287,4.7112,0.7625,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:58:05.588287,4.7112,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:05.619487,4.7424,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.635087,4.758,0.6051,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.650687,4.7736,0.4428,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.650687,4.7736,0.3754,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.666287,4.7892,0.3324,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.681887,4.8048,0.3324,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:05.697487,4.8204,0.3148,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:05.713087,4.836,0.3333,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:05.713087,4.836,0.3333,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:05.728687,4.8516,0.39,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.744287,4.8672,0.39,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 12:58:05.759887,4.8828,0.5484,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.775487,4.8984,0.5484,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.775487,4.8984,0.7439,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.791087,4.914,0.7439,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.806687,4.9296,0.7439,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:05.822287,4.9452,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:05.822287,4.9452,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.837887,4.9608,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.869087,4.992,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.869087,4.992,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:05.884687,5.0076,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:05.900287,5.0232,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:05.915887,5.0388,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:05.915887,5.0388,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:05.931487,5.0544,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:05.931487,5.0544,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:05.947087,5.07,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.947087,5.07,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:05.962687,5.0856,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:05.962687,5.0856,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.978287,5.1012,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.978287,5.1012,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:05.993887,5.1168,0.7566,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:06.009487,5.1324,0.6305,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:58:06.009487,5.1324,0.6305,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.009487,5.1324,0.6305,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.009487,5.1324,0.6305,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.009487,5.1324,0.6305,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.009487,5.1324,0.6305,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.009487,5.1324,0.6305,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.009487,5.1324,0.6305,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.025087,5.148,0.5621,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.025087,5.148,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.025087,5.148,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.025087,5.148,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.025087,5.148,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.025087,5.148,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.025087,5.148,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.025087,5.148,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.025087,5.148,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.040687,5.1636,0.5621,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.056287,5.1792,0.5376,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.056287,5.1792,0.5376,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.071887,5.1948,0.5376,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.071887,5.1948,0.5533,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.087487,5.2104,0.5533,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:06.087487,5.2104,0.5533,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:06.103087,5.226,0.5826,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:06.103087,5.226,0.6393,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.118687,5.2416,0.6393,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.118687,5.2416,0.6393,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.134287,5.2572,0.6393,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.134287,5.2572,0.7468,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.149887,5.2728,0.7468,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.165487,5.2884,0.7468,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.165487,5.2884,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.181087,5.304,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.196687,5.3196,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.212287,5.3352,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:06.212287,5.3352,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:06.212287,5.3352,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:06.212287,5.3352,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.212287,5.3352,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.212287,5.3352,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.212287,5.3352,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.227887,5.3508,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.243487,5.3664,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.243487,5.3664,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.259087,5.382,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:06.274687,5.3976,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:06.290287,5.4132,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:06.290287,5.4132,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.305887,5.4288,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:06.305887,5.4288,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:06.305887,5.4288,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:06.321487,5.4444,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:06.337087,5.46,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:06.337087,5.46,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:06.352687,5.4756,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:06.368287,5.4912,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:06.383887,5.5068,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:06.383887,5.5068,0.521,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:06.383887,5.5068,0.521,0.0,0.0,0.0166,0.042,0.0508
2020-04-28 12:58:06.399487,5.5224,0.4057,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.415087,5.538,0.4057,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.415087,5.538,0.4057,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.415087,5.538,0.4057,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.415087,5.538,0.4057,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.415087,5.538,0.4057,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.415087,5.538,0.4057,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.415087,5.538,0.4057,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.415087,5.538,0.4057,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.415087,5.538,0.4057,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.415087,5.538,0.4057,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.415087,5.538,0.3519,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.415087,5.538,0.3245,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.430687,5.5536,0.3177,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.446287,5.5692,0.3177,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.446287,5.5692,0.3177,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.461887,5.5848,0.3685,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.477487,5.6004,0.6002,0.0,0.0,0.0176,0.0411,0.0489
2020-04-28 12:58:06.477487,5.6004,0.6002,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:06.493087,5.616,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:06.508687,5.6316,0.7625,0.0,0.0,0.0186,0.043,0.0508
2020-04-28 12:58:06.508687,5.6316,0.7634,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:58:06.524287,5.6472,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:06.539887,5.6628,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.555487,5.6784,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.555487,5.6784,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:06.571087,5.694,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:06.586687,5.7096,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:06.602287,5.7252,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:06.617887,5.7408,0.7634,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:06.617887,5.7408,0.7634,0.0,0.0,0.0166,0.0411,0.0489
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:06.617887,5.7408,0.7625,0.0,0.0,0.0166,0.0411,0.0508
