timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:19:12.618650,77.454001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.665450,77.500801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.727850,77.563201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.774650,77.610001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.821450,77.656801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.868250,77.703601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.930650,77.766001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.977450,77.812801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.024250,77.859601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.071050,77.906401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.117850,77.953201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.180250,78.015601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.227050,78.062401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.273850,78.109201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.320650,78.156001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.367450,78.202801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.429850,78.265201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.476650,78.312001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.523450,78.358801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.570250,78.405601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.617050,78.452401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.679450,78.514801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.726250,78.561601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.773050,78.608401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.819850,78.655201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.866650,78.702001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.929050,78.764401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:13.975850,78.811201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.022650,78.858001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.069450,78.904801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.116250,78.951601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.178650,79.014001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.225450,79.060801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.272250,79.107601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.319050,79.154401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.365850,79.201201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.428250,79.263601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.475050,79.310401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.521850,79.357201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.568650,79.404001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.615450,79.450801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.677850,79.513201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.724650,79.560001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.771450,79.606801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.818250,79.653601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.880650,79.716001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.927450,79.762801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:14.974250,79.809601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.021050,79.856401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.067850,79.903201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.130250,79.965601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.177050,80.012401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.223850,80.059201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.270650,80.106001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.317450,80.152801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.379850,80.215201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.426650,80.262001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.473450,80.308801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.520250,80.355601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.567050,80.402401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.629450,80.464801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.676250,80.511601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.723050,80.558401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.769850,80.605201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.816650,80.652001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.879050,80.714401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.925850,80.761201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:15.972650,80.808001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.019450,80.854801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.066250,80.901601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.128650,80.964001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.175450,81.010801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.222250,81.057601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.269050,81.104401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.315850,81.151201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.378250,81.213601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.425050,81.260401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.471850,81.307201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.518650,81.354001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.565450,81.400801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.627850,81.463201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.674650,81.510001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.721450,81.556801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.768250,81.603601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.830650,81.666001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.877450,81.712801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.924250,81.759601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:16.971050,81.806401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.017850,81.853201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.080250,81.915601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.127050,81.962401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.173850,82.009201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.220650,82.056001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.267450,82.102801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.329850,82.165201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.376650,82.212001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.423450,82.258801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.470250,82.305601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.517050,82.352401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.579450,82.414801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.626250,82.461601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.673050,82.508401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.719850,82.555201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.766650,82.602001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.829050,82.664401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.875850,82.711201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.922650,82.758001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:17.969450,82.804801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.016250,82.851601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.078650,82.914001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.125450,82.960801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.172250,83.007601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.219050,83.054401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.265850,83.101201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.328250,83.163601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.375050,83.210401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.421850,83.257201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.468650,83.304001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.515450,83.350801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.577850,83.413201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.624650,83.460001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.671450,83.506801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.718250,83.553601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.780650,83.616001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.827450,83.662801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.874250,83.709601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.921050,83.756401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:18.967850,83.803201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.030250,83.865601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.077050,83.912401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.123850,83.959201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.170650,84.006001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.217450,84.052801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.279850,84.115201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.326650,84.162001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.373450,84.208801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.420250,84.255601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.467050,84.302401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.529450,84.364801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.576250,84.411601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.623050,84.458401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.669850,84.505201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.716650,84.552001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.779050,84.614401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.825850,84.661201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.872650,84.708001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.919450,84.754801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:19.966250,84.801601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.028650,84.864001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.075450,84.910801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.122250,84.957601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.169050,85.004401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.215850,85.051201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.278250,85.113601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.325050,85.160401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.371850,85.207201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.418650,85.254001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.465450,85.300801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.527850,85.363201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.574650,85.410001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.621450,85.456801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.668250,85.503601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.730650,85.566001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.777450,85.612801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.824250,85.659601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.871050,85.706401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.917850,85.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:20.980250,85.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.027050,85.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.073850,85.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.120650,85.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.167450,86.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.229850,86.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.276650,86.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.323450,86.158801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.370250,86.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.417050,86.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.479450,86.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.526250,86.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.573050,86.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.619850,86.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.666650,86.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.729050,86.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.775850,86.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.822650,86.658001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.869450,86.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.916250,86.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:21.978650,86.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.025450,86.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.072250,86.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.119050,86.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.165850,87.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.228250,87.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.275050,87.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.321850,87.157201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.368650,87.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.415450,87.250801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.477850,87.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.540250,87.375601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.571450,87.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.618250,87.453601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.680650,87.516001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.727450,87.562801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.774250,87.609601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.821050,87.656401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.867850,87.703201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.930250,87.765601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:22.977050,87.812401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.023850,87.859201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.070650,87.906001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.117450,87.952801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.179850,88.015201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.226650,88.062001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.273450,88.108801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.320250,88.155601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.367050,88.202401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.429450,88.264801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.476250,88.311601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.523050,88.358401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.569850,88.405201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.616650,88.452001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.679050,88.514401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.725850,88.561201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.772650,88.608001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.819450,88.654801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.866250,88.701601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.928650,88.764001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:23.975450,88.810801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.022250,88.857601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.069050,88.904401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.115850,88.951201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.178250,89.013601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.225050,89.060401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.271850,89.107201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.318650,89.154001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.365450,89.200801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.427850,89.263201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.474650,89.310001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.521450,89.356801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.568250,89.403601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.630650,89.466001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.677450,89.512801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.724250,89.559601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.771050,89.606401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.817850,89.653201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.880250,89.715601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.927050,89.762401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:24.973850,89.809201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.020650,89.856001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.067450,89.902801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.129850,89.965201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.176650,90.012001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.223450,90.058801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.270250,90.105601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.317050,90.152401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.379450,90.214801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.426250,90.261601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.473050,90.308401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.519850,90.355201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.566650,90.402001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.629050,90.464401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.675850,90.511201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.722650,90.558001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.769450,90.604801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.816250,90.651601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.878650,90.714001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.925450,90.760801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:25.972250,90.807601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.019050,90.854401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.065850,90.901201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.128250,90.963601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.175050,91.010401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.221850,91.057201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.268650,91.104001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.315450,91.150801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.377850,91.213201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.424650,91.260001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.471450,91.306801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.518250,91.353601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.580650,91.416001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.627450,91.462801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.674250,91.509601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.721050,91.556401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.767850,91.603201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.830250,91.665601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.877050,91.712401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.923850,91.759201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:26.970650,91.806001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.017450,91.852801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.079850,91.915201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.126650,91.962001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.173450,92.008801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.220250,92.055601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.267050,92.102401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.329450,92.164801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.376250,92.211601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.423050,92.258401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.469850,92.305201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.516650,92.352001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.579050,92.414401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.625850,92.461201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.672650,92.508001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.719450,92.554801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.766250,92.601601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.828650,92.664001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.875450,92.710801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.922250,92.757601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:27.969050,92.804401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:28.015850,92.851201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:28.078250,92.913601,0.0,0.0,0.0,0.0,0.0,0.0
