timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:02:06.977736,77.705601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.024536,77.752401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.086936,77.814801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.133736,77.861601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.180536,77.908401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.227336,77.955201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.274136,78.002001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.336536,78.064401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.383336,78.111201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.430136,78.158001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.476936,78.204801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.523736,78.251601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.586136,78.314001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.632936,78.360801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.679736,78.407601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.726536,78.454401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.773336,78.501201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.835736,78.563601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.882536,78.610401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.929336,78.657201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:07.976136,78.704001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.022936,78.750801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.085336,78.813201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.132136,78.860001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.178936,78.906801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.225736,78.953601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.272536,79.000401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.334936,79.062801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.381736,79.109601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.428536,79.156401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.475336,79.203201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.537736,79.265601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.584536,79.312401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.631336,79.359201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.678136,79.406001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.724936,79.452801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.787336,79.515201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.834136,79.562001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.880936,79.608801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.927736,79.655601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:08.974536,79.702401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.036936,79.764801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.083736,79.811601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.130536,79.858401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.177336,79.905201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.224136,79.952001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.286536,80.014401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.333336,80.061201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.380136,80.108001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.426936,80.154801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.473736,80.201601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.536136,80.264001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.582936,80.310801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.629736,80.357601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.676536,80.404401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.723336,80.451201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.785736,80.513601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.832536,80.560401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.879336,80.607201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.926136,80.654001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:09.972936,80.700801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.035336,80.763201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.082136,80.810001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.128936,80.856801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.175736,80.903601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.222536,80.950401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.284936,81.012801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.331736,81.059601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.378536,81.106401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.425336,81.153201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.487736,81.215601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.534536,81.262401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.581336,81.309201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.628136,81.356001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.674936,81.402801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.737336,81.465201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.784136,81.512001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.830936,81.558801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.877736,81.605601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.924536,81.652401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:10.986936,81.714801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.033736,81.761601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.080536,81.808401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.127336,81.855201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.174136,81.902001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.236536,81.964401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.283336,82.011201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.330136,82.058001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.376936,82.104801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.423736,82.151601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.486136,82.214001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.532936,82.260801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.579736,82.307601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.626536,82.354401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.673336,82.401201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.735736,82.463601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.782536,82.510401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.829336,82.557201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.876136,82.604001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.922936,82.650801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:11.985336,82.713201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.032136,82.760001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.078936,82.806801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.125736,82.853601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.188136,82.916001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.234936,82.962801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.281736,83.009601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.328536,83.056401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.375336,83.103201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.437736,83.165601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.484536,83.212401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.531336,83.259201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.578136,83.306001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.624936,83.352801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.687336,83.415201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.734136,83.462001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.780936,83.508801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.827736,83.555601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.874536,83.602401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.936936,83.664801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:12.983736,83.711601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.030536,83.758401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.077336,83.805201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.124136,83.852001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.186536,83.914401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.233336,83.961201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.280136,84.008001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.326936,84.054801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.373736,84.101601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.436136,84.164001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.482936,84.210801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.529736,84.257601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.576536,84.304401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.623336,84.351201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.685736,84.413601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.732536,84.460401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.779336,84.507201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.826136,84.554001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.872936,84.600801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.935336,84.663201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:13.982136,84.710001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.028936,84.756801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.075736,84.803601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.138136,84.866001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.184936,84.912801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.231736,84.959601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.278536,85.006401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.325336,85.053201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.387736,85.115601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.434536,85.162401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.481336,85.209201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.528136,85.256001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.574936,85.302801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.637336,85.365201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.684136,85.412001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.730936,85.458801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.777736,85.505601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.824536,85.552401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.886936,85.614801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.933736,85.661601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:14.980536,85.708401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.027336,85.755201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.074136,85.802001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.136536,85.864401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.183336,85.911201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.230136,85.958001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.276936,86.004801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.323736,86.051601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.386136,86.114001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.432936,86.160801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.479736,86.207601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.526536,86.254401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.573336,86.301201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.635736,86.363601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.682536,86.410401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.729336,86.457201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.776136,86.504001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.822936,86.550801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.885336,86.613201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.932136,86.660001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:15.978936,86.706801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.025736,86.753601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.072536,86.800401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.134936,86.862801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.181736,86.909601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.228536,86.956401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.275336,87.003201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.337736,87.065601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.384536,87.112401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.431336,87.159201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.478136,87.206001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.524936,87.252801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.587336,87.315201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.634136,87.362001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.680936,87.408801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.727736,87.455601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.774536,87.502401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.836936,87.564801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.883736,87.611601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.930536,87.658401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:16.977336,87.705201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.024136,87.752001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.086536,87.814401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.133336,87.861201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.180136,87.908001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.226936,87.954801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.273736,88.001601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.336136,88.064001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.382936,88.110801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.429736,88.157601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.476536,88.204401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.523336,88.251201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.585736,88.313601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.632536,88.360401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.679336,88.407201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.726136,88.454001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.772936,88.500801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.835336,88.563201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.882136,88.610001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.928936,88.656801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:17.975736,88.703601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.022536,88.750401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.084936,88.812801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.131736,88.859601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.178536,88.906401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.225336,88.953201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.287736,89.015601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.334536,89.062401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.381336,89.109201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.428136,89.156001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.474936,89.202801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.537336,89.265201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.584136,89.312001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.630936,89.358801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.677736,89.405601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.724536,89.452401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.786936,89.514801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.833736,89.561601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.880536,89.608401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.927336,89.655201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:18.974136,89.702001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.036536,89.764401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.083336,89.811201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.130136,89.858001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.176936,89.904801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.223736,89.951601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.286136,90.014001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.332936,90.060801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.379736,90.107601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.426536,90.154401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.473336,90.201201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.535736,90.263601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.582536,90.310401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.629336,90.357201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.676136,90.404001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.722936,90.450801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.785336,90.513201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.832136,90.560001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.878936,90.606801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.925736,90.653601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:19.988136,90.716001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.034936,90.762801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.081736,90.809601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.128536,90.856401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.175336,90.903201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.237736,90.965601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.284536,91.012401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.331336,91.059201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.378136,91.106001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.424936,91.152801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.487336,91.215201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.534136,91.262001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.580936,91.308801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.627736,91.355601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.674536,91.402401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.736936,91.464801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.783736,91.511601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.830536,91.558401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.877336,91.605201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.924136,91.652001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:20.986536,91.714401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.033336,91.761201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.080136,91.808001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.126936,91.854801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.173736,91.901601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.236136,91.964001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.282936,92.010801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.329736,92.057601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.376536,92.104401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.423336,92.151201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.485736,92.213601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.532536,92.260401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.579336,92.307201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.626136,92.354001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.672936,92.400801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.735336,92.463201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.782136,92.510001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.828936,92.556801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.875736,92.603601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.922536,92.650401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:21.984936,92.712801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.031736,92.759601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.078536,92.806401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.125336,92.853201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.187736,92.915601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.234536,92.962401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.281336,93.009201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.328136,93.056001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.374936,93.102801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:22.437336,93.165201,0.0,0.0,0.0,0.0,0.0,0.0
